Donn̩es, METEO, du, 09/05/2018, (0:0:0), au, 09/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/9, 0:0:0, 1007.58593277427, 867.659548147864, 1010.67712547786, 12.6111111111111, 12.5777777777778, 58, 67, 0.0426317350996011, 262, 0, 0, 6.61258071206288
2018/5/9, 0:5:0, 1007.51820501109, 867.357009243838, 1010.33470567093, 12.5555555555556, 12.4666666666667, 58, 68, 0, -9999, 0, 0, 6.72211925135599
2018/5/9, 0:10:0, 1007.41661336633, 867.267303702107, 1010.2331745448, 12.5555555555556, 12.4111111111111, 58, 68, 0, -9999, 0, 0, 6.66908556248158
2018/5/9, 0:15:0, 1007.41661336633, 867.262831372384, 1010.22811263628, 12.5555555555556, 12.3, 58, 68, 0, -9999, 0, 0, 6.56301656204799
2018/5/9, 0:20:0, 1007.41661336633, 867.262827979553, 1010.22810879618, 12.5, 12.0777777777778, 58, 69, 1.47079486093624, 263.840604754361, 0, 0, 6.56287089010556
2018/5/9, 0:25:0, 1007.4843411295, 867.318903795333, 1010.29157693719, 12.5, 12.0222222222222, 58, 69, 2.83501038412347, 56.6772906965808, 0, 0, 6.50974124106354
2018/5/9, 0:30:0, 1007.51820501109, 867.359142096889, 1010.33711968796, 12.5, 12.0777777777778, 58, 70, 1.84382254305775, 69.9537585247076, 0, 0, 6.77217997128375
2018/5/9, 0:35:0, 1007.55206889268, 867.388295066172, 1010.3701157422, 12.5, 12.0777777777778, 58, 70, 3.35724913909359, 74.5493970468065, 0, 0, 6.77217997128375
2018/5/9, 0:40:0, 1007.51820501109, 867.35252271405, 1010.32962770258, 12.5, 12.1333333333333, 58, 69, 2.22750815895415, 74.5645949138053, 0, 0, 6.61600001732497
2018/5/9, 0:45:0, 1007.4843411295, 867.325613747855, 1010.29917143847, 12.4444444444444, 12.1888888888889, 58, 69, 2.43000890067727, 74.4999505635974, 0, 0, 6.66912862272946
2018/5/9, 0:50:0, 1007.4843411295, 867.336817178659, 1010.31185177396, 12.5, 12.2444444444444, 58, 70, 2.43000890067726, 77.2280498443193, 0, 0, 6.93183914951911
2018/5/9, 0:55:0, 1007.41661336633, 867.017604412511, 1009.9505569402, 12.5, 12.1888888888889, 58, 69, 2.56856203975096, 89.5515818721562, 0, 0, 6.66912862272946
2018/5/9, 1:0:0, 1007.34888560315, 866.959315555446, 1009.88458348405, 12.5, 12.1888888888889, 58, 69, 5.68067870202184, 103.302135193644, 0, 0, 6.66912862272946
2018/5/9, 1:5:0, 1007.31502172156, 866.930171126913, 1009.85159671733, 12.5555555555556, 12.1888888888889, 58, 69, 4.60422739075692, 105.504615393338, 0, 0, 6.66912862272946
2018/5/9, 1:10:0, 1007.31502172156, 866.941412543504, 1009.86432018093, 12.5555555555556, 12.2444444444444, 58, 70, 6.50133960268916, 102.442677502255, 0, 0, 6.93183914951911
2018/5/9, 1:15:0, 1007.28115783998, 866.901026698381, 1009.81860992485, 12.5555555555556, 12.1888888888889, 58, 69, 6.72515621196207, 105.576132841054, 0, 0, 6.66912862272946
2018/5/9, 1:20:0, 1007.17956619521, 866.82483331772, 1009.7323711852, 12.5555555555556, 12.2444444444444, 58, 70, 5.11580821195213, 107.897835441294, 0, 0, 6.93183914951911
2018/5/9, 1:25:0, 1007.24729395839, 866.880832075798, 1009.7957528541, 12.6111111111111, 12.1888888888889, 58, 70, 6.82107761593617, 96.1705460663818, 0, 0, 6.87861992630721
2018/5/9, 1:30:0, 1007.31502172156, 866.934561341983, 1009.85656573047, 12.6111111111111, 12.0777777777778, 58, 70, 6.05370638414335, 98.8665348515322, 0, 0, 6.77217997128375
2018/5/9, 1:35:0, 1007.28115783998, 866.911999904135, 1009.83102982695, 12.6111111111111, 12.0222222222222, 58, 71, 6.29883886096605, 102.822479361397, 0, 0, 6.92556069174199
2018/5/9, 1:40:0, 1007.2134300768, 866.860235075674, 1009.77244034383, 12.6111111111111, 11.9666666666667, 58, 72, 7.8548971921015, 97.049026644086, 0, 0, 7.07621457807103
2018/5/9, 1:45:0, 1007.2134300768, 866.864359395979, 1009.77710841589, 12.6111111111111, 11.8555555555556, 58, 73, 7.7270019868027, 100.83395234942, 0, 0, 7.1707221053919
2018/5/9, 1:50:0, 1007.14570231362, 866.812454253638, 1009.71836004483, 12.6111111111111, 11.8, 58, 74, 8.34516214574693, 95.8858037335013, 0, 0, 7.31604082702447
2018/5/9, 1:55:0, 1007.07797455045, 866.758108282919, 1009.65684895642, 12.6111111111111, 11.6888888888889, 58, 75, 9.28306031793816, 90.3829592421806, 0, 0, 7.40517108282932
2018/5/9, 2:0:0, 1007.11183843203, 866.787253785737, 1009.68983709119, 12.6666666666667, 11.6888888888889, 58, 75, 8.45174148349593, 90.9171511967007, 0, 0, 7.40517108282932
2018/5/9, 2:5:0, 1007.04411066886, 866.720307438618, 1009.61406429517, 12.6666666666667, 11.6888888888889, 58, 74, 8.19595107289832, 96.9195436780592, 0, 0, 7.20888670004457
2018/5/9, 2:10:0, 1007.01024678727, 866.693513738103, 1009.58373797802, 12.6666666666667, 11.7444444444444, 58, 74, 7.96147652985051, 100.202108857727, 0, 0, 7.26246397793645
2018/5/9, 2:15:0, 1007.01024678727, 866.693513738103, 1009.58373797802, 12.6111111111111, 11.7444444444444, 58, 74, 7.96147652985051, 99.0810458617579, 0, 0, 7.26246397793645
2018/5/9, 2:20:0, 1006.94251902409, 866.899621887114, 1009.81701990442, 12.6111111111111, 11.6888888888889, 58, 76, 8.36647801329672, 93.1290714949127, 0, 0, 7.59916424425627
2018/5/9, 2:25:0, 1006.94251902409, 866.897223814357, 1009.81430567159, 12.6111111111111, 11.6333333333333, 58, 76, 10.4021433643027, 90.3445301065555, 0, 0, 7.54541566141935
2018/5/9, 2:30:0, 1006.87479126092, 866.8389156103, 1009.74831010488, 12.6111111111111, 11.6333333333333, 58, 76, 9.82661494045808, 87.3731407118929, 0, 0, 7.54541566141935
2018/5/9, 2:35:0, 1006.94251902409, 866.894833395406, 1009.81160010146, 12.6111111111111, 11.5777777777778, 58, 76, 9.33634998681266, 87.0670197778298, 0, 0, 7.49166668587644
2018/5/9, 2:40:0, 1006.94251902409, 866.900978798622, 1009.81855571003, 12.6111111111111, 11.5222222222222, 57, 77, 6.26686505964136, 98.071148659107, 0, 0, 7.62942374771047
2018/5/9, 2:45:0, 1006.84092737933, 866.802613851765, 1009.70722226478, 12.6111111111111, 11.4666666666667, 57, 76, 1.93974394703185, 111.50385926088, 0, 0, 7.38416755665535
2018/5/9, 2:50:0, 1006.84092737933, 866.80498878517, 1009.7099103144, 12.6111111111111, 11.5222222222222, 57, 76, 1.58803213246014, 176.168543265502, 0, 0, 7.43791731762321
2018/5/9, 2:55:0, 1006.77319961615, 866.749063287218, 1009.64661143567, 12.6111111111111, 11.5777777777778, 57, 76, 1.51342659603584, 148.962020267246, 0, 0, 7.49166668587644
2018/5/9, 3:0:0, 1006.70547185298, 866.695542608379, 1009.58603434555, 12.6111111111111, 11.6888888888889, 57, 76, 4.35909491393421, 136.391168242099, 0, 0, 7.59916424425627
2018/5/9, 3:5:0, 1006.67160797139, 866.666388425702, 1009.55303630542, 12.6111111111111, 11.6888888888889, 57, 76, 4.74278052983063, 113.895445854057, 0, 0, 7.59916424425627
2018/5/9, 3:10:0, 1006.60388020821, 866.611849547958, 1009.49130663473, 12.6111111111111, 11.5777777777778, 57, 77, 7.10884182785848, 86.8461774763837, 0, 0, 7.68325713805755
