Donn̩es, METEO, du, 06/01/2016, (0:0:0), au, 06/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/6, 0:0:0, 999.91966, 854.109303573938, 995.334697416736, 14.0555555555556, 1.63333333333333, 27, 76, 16.0934399938531, -82, 0, 0, -2.13573061612383
2016/1/6, 0:5:0, 999.95352, 854.134916872005, 995.363697491157, 14.0555555555556, 1.68888888888889, 27, 75, 17.7027839932384, -82, 0, 0, -2.26089976358908
2016/1/6, 0:10:0, 999.85194, 854.045338919727, 995.262274802757, 14.0555555555556, 1.57777777777778, 27, 75, 17.7027839932384, -82, 0, 0, -2.36837539797062
2016/1/6, 0:15:0, 999.91966, 854.10646514436, 995.331483668131, 14.0555555555556, 1.52222222222222, 27, 76, 17.7027839932384, -82, 0, 0, -2.24337047520289
2016/1/6, 0:20:0, 999.78422, 853.989364085027, 995.198898387641, 14, 1.46666666666667, 27, 76, 19.3121279926237, -82, 0, 0, -2.29719099497579
2016/1/6, 0:25:0, 999.7165, 853.931519443574, 995.133404818608, 14, 1.46666666666667, 27, 76, 19.3121279926237, -82, 0, 0, -2.29719099497579
2016/1/6, 0:30:0, 999.7165, 853.933334652405, 995.135460058173, 14, 1.35555555555555, 27, 77, 17.7027839932384, -82, 0, 0, -2.22840226736064
2016/1/6, 0:35:0, 999.75036, 853.959431880322, 995.165008192812, 14, 1.24444444444445, 27, 77, 14.4840959944678, -82, 0, 0, -2.33620751365022
2016/1/6, 0:40:0, 999.68264, 853.900182247053, 995.09792379065, 14, 1.18888888888889, 27, 77, 11.2654079956972, -104.5, 0, 0, -2.39011070021
2016/1/6, 0:45:0, 999.61492, 853.846567505785, 995.037219306849, 14, 1.35555555555555, 27, 77, 8.04671999692654, 165.5, 0, 0, -2.22840226736064
2016/1/6, 0:50:0, 999.64878, 853.874074975752, 995.068364236775, 14, 1.3, 28, 77, 9.65606399631185, -127, 0, 0, -2.28230470270174
