Donn̩es, METEO, du, 16/05/2018, (0:0:0), au, 16/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/16, 0:0:0, 1014.59575626302, 871.742302294655, 1015.2978005125, 14.8888888888889, 8.57777777777778, 55, 98, 8.15331933779872, 331.760940451889, 0, 0, 8.27964313305607
2018/5/16, 0:5:0, 1014.56189238143, 871.715873488577, 1015.26789121267, 14.8333333333333, 8.63333333333333, 55, 98, 5.64330581582434, 324.811448128561, 0, 0, 8.33506424794627
2018/5/16, 0:10:0, 1014.56189238143, 871.972521389358, 1015.55833700383, 14.8333333333333, 8.63333333333333, 55, 98, 5.76594217222105, 335.528668208733, 0, 0, 8.33506424794627
2018/5/16, 0:15:0, 1014.49416461825, 871.911654913377, 1015.48945521812, 14.8333333333333, 8.57777777777778, 55, 98, 4.33777904638442, 354.641170332183, 0, 0, 8.27964313305607
2018/5/16, 0:20:0, 1014.56189238143, 871.969863849549, 1015.55532950351, 14.8333333333333, 8.57777777777778, 55, 98, 2.78172071524898, 340.235760433614, 0, 0, 8.27964313305607
2018/5/16, 0:25:0, 1014.46030073667, 872.140911333268, 1015.74890109445, 14.8333333333333, 8.63333333333333, 55, 98, 0.0959214039741025, 343, 0, 0, 8.33506424794627
2018/5/16, 0:30:0, 1014.52802849984, 872.199137518222, 1015.814794498, 14.8333333333333, 8.63333333333333, 55, 98, 0, -9999, 0, 0, 8.33506424794627
2018/5/16, 0:35:0, 1014.42643685508, 872.111798240791, 1015.71595435438, 14.8333333333333, 8.63333333333333, 56, 98, 0, -9999, 0, 0, 8.33506424794627
2018/5/16, 0:40:0, 1014.42643685508, 872.111798240791, 1015.71595435438, 14.8333333333333, 8.63333333333333, 56, 98, 0.980529907290826, 343, 0, 0, 8.33506424794627
2018/5/16, 0:45:0, 1014.39257297349, 872.082685148314, 1015.6830075888, 14.7777777777778, 8.63333333333333, 56, 98, 3.65567128479079, 350.220637427685, 0, 0, 8.33506424794627
2018/5/16, 0:50:0, 1014.42643685508, 872.111798240791, 1015.71595435438, 14.8333333333333, 8.63333333333333, 56, 98, 1.79053287418325, 26.4345536932478, 0, 0, 8.33506424794627
2018/5/16, 0:55:0, 1014.46030073667, 871.885207718992, 1015.45952524331, 14.8333333333333, 8.63333333333333, 56, 98, 0.245132476822706, 28.346791065744, 0, 0, 8.33506424794627
2018/5/16, 1:0:0, 1014.42643685508, 871.850797488251, 1015.42058356357, 14.8333333333333, 8.52222222222222, 56, 98, 6.52265547023896, 19.7379827676198, 0, 0, 8.22422198789711
2018/5/16, 1:5:0, 1014.46030073667, 871.877261962876, 1015.45053312165, 14.8333333333333, 8.46666666666666, 56, 98, 3.02685319207168, 19.0527859524332, 0, 0, 8.16880081246932
2018/5/16, 1:10:0, 1014.3587090919, 871.787318095035, 1015.34874453872, 14.8333333333333, 8.41111111111111, 56, 98, 0.138553139073704, 24.1537604571523, 0, 0, 8.11337960677273
2018/5/16, 1:15:0, 1014.3587090919, 871.784695725422, 1015.34577682539, 14.7777777777778, 8.35555555555555, 56, 98, 4.43370045035851, 20.7862402215686, 0, 0, 8.05795837080728
2018/5/16, 1:20:0, 1014.39257297349, 871.813799841591, 1015.3787136939, 14.7777777777778, 8.35555555555555, 56, 98, 3.93277756293821, 19.1025379560885, 0, 0, 8.05795837080728
2018/5/16, 1:25:0, 1014.32484521031, 872.00870394894, 1015.59928427498, 14.7777777777778, 8.3, 56, 98, 0.309080079472108, 9.34483851532391, 0, 0, 8.00253710457296
2018/5/16, 1:30:0, 1014.29098132873, 871.979591382455, 1015.56633801426, 14.7777777777778, 8.3, 56, 98, 0, -9999, 0, 0, 8.00253710457296
2018/5/16, 1:35:0, 1014.18938968396, 872.144445646226, 1015.75290080831, 14.7777777777778, 8.24444444444444, 56, 98, 2.82435245034857, 357.799076107832, 0, 0, 7.94711580806974
2018/5/16, 1:40:0, 1014.22325356555, 872.176152895407, 1015.78878327439, 14.7777777777778, 8.3, 56, 98, 4.30580524505971, 4.18144787916862, 0, 0, 8.00253710457296
2018/5/16, 1:45:0, 1014.15552580237, 872.115324659026, 1015.71994513704, 14.7777777777778, 8.24444444444444, 56, 98, 6.87436728481068, 17.1864687537836, 0, 0, 7.94711580806974
2018/5/16, 1:50:0, 1014.15552580237, 872.366626271013, 1016.00433758497, 14.7777777777778, 8.18888888888889, 56, 98, 0.724739496693219, 26.8410719246849, 0, 0, 7.89169448129759
2018/5/16, 1:55:0, 1014.0877980392, 872.303256315746, 1015.93262339458, 14.7777777777778, 8.07777777777778, 56, 98, 0, -9999, 0, 0, 7.78085173694642
2018/5/16, 2:0:0, 1014.0877980392, 872.556232739658, 1016.21890975223, 14.7222222222222, 8.07777777777778, 56, 98, 0, -9999, 0, 0, 7.78085173694642
