Donn̩es, METEO, du, 23/07/2019, (0:0:0), au, 23/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/23, 0:0:0, 1020.42034389618, 883.439387091779, 1028.53325681136, 17.3888888888889, 21.4666666666667, 58, 76, 7.11227987101168, 29.328463311342, 0, 0, 17.052802009666
2019/7/23, 0:1:0, 1020.3864800146, 883.41006908869, 1028.50008807595, 17.3888888888889, 21.4666666666667, 58, 76, 6.95653651617201, 29.3880570022633, 0, 0, 17.052802009666
2019/7/23, 0:2:0, 1020.3864800146, 883.41006908869, 1028.50008807595, 17.3888888888889, 21.4666666666667, 58, 76, 7.89099664521004, 28.8618464800695, 0, 0, 17.052802009666
2019/7/23, 0:3:0, 1020.3864800146, 883.413989841656, 1028.50452379623, 17.3333333333333, 21.5222222222222, 58, 76, 6.59313535487944, 28.0314946118826, 0, 0, 17.1064811512789
2019/7/23, 0:4:0, 1020.42034389618, 883.447240327661, 1028.54214151525, 17.3333333333333, 21.5777777777778, 58, 76, 7.21610877423813, 28, 0, 0, 17.160159900951
2019/7/23, 0:5:0, 1020.3864800146, 883.402665625063, 1028.49171221066, 17.2777777777778, 21.5777777777778, 58, 75, 5.60676077422818, 28.0555531877152, 0, 0, 16.9507559848152
2019/7/23, 0:6:0, 1020.42034389618, 883.431983382451, 1028.52488067453, 17.2777777777778, 21.5777777777778, 58, 75, 4.30889948389759, 28.8313300187225, 0, 0, 16.9507559848152
2019/7/23, 0:7:0, 1020.3864800146, 883.402665625063, 1028.49171221066, 17.2777777777778, 21.5777777777778, 58, 75, 6.64504980649267, 29, 0, 0, 16.9507559848152
2019/7/23, 0:8:0, 1020.3864800146, 883.402665625063, 1028.49171221066, 17.2222222222222, 21.5777777777778, 58, 75, 8.04674000004971, 27.9032208264736, 0, 0, 16.9507559848152
2019/7/23, 0:9:0, 1020.3864800146, 883.402665625063, 1028.49171221066, 17.2222222222222, 21.5777777777778, 58, 75, 7.99482554843649, 26.1233773681476, 0, 0, 16.9507559848152
2019/7/23, 0:10:0, 1020.31875225142, 883.344030110286, 1028.42537520645, 17.2222222222222, 21.5777777777778, 58, 75, 7.94291109682326, 25, 0, 0, 16.9507559848152
2019/7/23, 0:11:0, 1020.31875225142, 883.344030110286, 1028.42537520645, 17.1666666666667, 21.5777777777778, 58, 75, 7.83908219359682, 24.4172164991985, 0, 0, 16.9507559848152
2019/7/23, 0:12:0, 1020.3864800146, 883.402665625063, 1028.49171221066, 17.2222222222222, 21.5777777777778, 58, 75, 8.15056890327616, 23.5859893794204, 0, 0, 16.9507559848152
2019/7/23, 0:13:0, 1020.31875225142, 883.347922546988, 1028.42977889893, 17.2222222222222, 21.6333333333333, 58, 75, 8.4620556129555, 23, 0, 0, 17.0043461606842
2019/7/23, 0:14:0, 1020.31875225142, 883.347922546988, 1028.42977889893, 17.2222222222222, 21.6333333333333, 58, 75, 7.99482554843649, 22.8701341171403, 0, 0, 17.0043461606842
2019/7/23, 0:15:0, 1020.3864800146, 883.406558320141, 1028.49611618868, 17.2222222222222, 21.6333333333333, 58, 75, 7.89099664521004, 22, 0, 0, 17.0043461606842
2019/7/23, 0:16:0, 1020.3864800146, 883.406558320141, 1028.49611618868, 17.2222222222222, 21.6333333333333, 58, 75, 7.94291109682326, 22.0326782385566, 0, 0, 17.0043461606842
2019/7/23, 0:17:0, 1020.3864800146, 883.406558320141, 1028.49611618868, 17.2222222222222, 21.6333333333333, 58, 75, 8.15056890327616, 22, 0, 0, 17.0043461606842
