Donn̩es, METEO, du, 18/10/2020, (0:0:0), au, 18/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/18, 0:0:0, 1018.9303331063, 875.299662859126, 1019.32344947771, 15.7777777777778, 6.41111111111111, 40, 87, 3.81951925335693, 249.726775752733, 0, 0, 4.40615579483543
2020/10/18, 0:5:0, 1018.86260534313, 875.514471910154, 1019.56652367224, 16, 6.46666666666667, 40, 89, 2.31615624325755, 219.26760100884, 0, 0, 4.78591580434044
2020/10/18, 0:10:0, 1018.89646922472, 875.541439421203, 1019.59703954205, 16.0555555555556, 6.41111111111111, 39, 89, 1.77987494040835, 220.10179271021, 0, 0, 4.73112237731618
2020/10/18, 0:15:0, 1018.86260534313, 875.251908994995, 1019.26941184579, 16.1666666666667, 6.35555555555555, 39, 89, 0.575528423844615, 233.110705576795, 0, 0, 4.67632877865216
2020/10/18, 0:20:0, 1018.86260534313, 875.485279615764, 1019.53349025971, 15.9444444444444, 6.35555555555555, 39, 85, 6.27752299341626, 342.646141373737, 0, 0, 4.02003454016057
2020/10/18, 0:25:0, 1018.89646922472, 875.514181672586, 1019.56619524538, 15.6666666666667, 6.52222222222222, 40, 84, 7.87621305965129, 331.050424737519, 0, 0, 4.01497244901142
2020/10/18, 0:30:0, 1018.72714981678, 875.364385321343, 1019.39668843843, 15.5555555555556, 6.57777777777778, 40, 83, 8.55832082124493, 322.635825043038, 0, 0, 3.89898360865256
2020/10/18, 0:35:0, 1018.82874146154, 875.451680243923, 1019.49546985545, 15.6111111111111, 6.57777777777778, 40, 83, 9.09121750998995, 319.190585120412, 0, 0, 3.89898360865256
2020/10/18, 0:40:0, 1018.86260534313, 875.486826452626, 1019.5352406298, 15.7222222222222, 6.74444444444444, 40, 83, 9.64543006628477, 315.829150300608, 0, 0, 4.06201370491962
2020/10/18, 0:45:0, 1018.82874146154, 875.453329250266, 1019.49733584016, 15.5, 6.8, 40, 82, 9.61345626496006, 318.344609804483, 0, 0, 3.94381596622314
2020/10/18, 0:50:0, 1018.86260534313, 875.735918451665, 1019.81710728796, 15.3888888888889, 6.68888888888889, 40, 82, 10.5406965033764, 322.241994614256, 0, 0, 3.83528505736396
2020/10/18, 0:55:0, 1018.89646922472, 875.7630404577, 1019.84779780099, 15.3888888888889, 6.63333333333333, 40, 82, 11.5638581457668, 324.320311182346, 0, 0, 3.78101917081461
2020/10/18, 1:0:0, 1018.9303331063, 875.530664338065, 1019.58484668661, 15.5555555555556, 6.52222222222222, 40, 82, 11.7663588874899, 326.27328813192, 0, 0, 3.67248653346496
2020/10/18, 1:5:0, 1019.03192475107, 875.614020441383, 1019.67917059367, 15.7222222222222, 6.41111111111111, 39, 82, 10.7005655099999, 326.269629014813, 0, 0, 3.56395274376541
2020/10/18, 1:10:0, 1018.99806086948, 875.591183455641, 1019.65332879075, 15.8888888888889, 6.41111111111111, 39, 83, 10.7005655099999, 308.242093666537, 0, 0, 3.73595107277101
2020/10/18, 1:15:0, 1019.06578863266, 875.659394393755, 1019.73051465847, 16, 6.68888888888889, 39, 83, 6.82107761593617, 304.565626637228, 0, 0, 4.00767061056217
2020/10/18, 1:20:0, 1019.03192475107, 875.629931662101, 1019.69717535243, 15.8888888888889, 6.85555555555555, 39, 82, 4.77475433115533, 304.169638131921, 0, 0, 3.99808098853758
2020/10/18, 1:25:0, 1019.06578863266, 875.656571394607, 1019.72732022286, 15.6666666666667, 6.96666666666667, 39, 81, 5.92581117884455, 307.789229075833, 0, 0, 3.93196809476202
2020/10/18, 1:30:0, 1019.09965251425, 875.683668427095, 1019.75798254095, 15.5555555555556, 6.91111111111111, 40, 81, 1.92908601325695, 310.5754586034, 0, 0, 3.8777819952626
2020/10/18, 1:35:0, 1019.13351639583, 875.738828322368, 1019.82040001834, 15.5555555555556, 6.74444444444444, 40, 86, 1.21500445033863, 234.345914003244, 0, 0, 4.56862385536037
2020/10/18, 1:40:0, 1019.16738027742, 875.780653181914, 1019.86772786151, 15.6666666666667, 6.57777777777778, 40, 89, 0, -9999, 0, 0, 4.89550214347289
2020/10/18, 1:45:0, 1019.13351639583, 875.484634599806, 1019.53276037235, 15.8333333333333, 6.35555555555555, 39, 89, 0.117237271523903, 229, 0, 0, 4.67632877865216
2020/10/18, 1:50:0, 1019.09965251425, 875.443001863943, 1019.48564956174, 16, 6.18888888888889, 39, 88, 2.23816609272906, 230.157148503927, 0, 0, 4.350570003523
2020/10/18, 1:55:0, 1019.13351639583, 875.467969777273, 1019.51390278295, 16.1111111111111, 6.24444444444444, 39, 87, 4.99857094042822, 232.121536682955, 0, 0, 4.2422147291186
2020/10/18, 2:0:0, 1019.13351639583, 875.437231686222, 1019.47912013448, 16, 6.07777777777778, 39, 83, 6.32015472851585, 233.266418344785, 0, 0, 3.4098786819454
2020/10/18, 2:5:0, 1019.26897192219, 875.547755468282, 1019.60418664528, 15.6666666666667, 5.91111111111111, 39, 83, 4.79607019870512, 235, 0, 0, 3.24683882689182
2020/10/18, 2:10:0, 1019.2351080406, 875.54093174316, 1019.59646506443, 15.5555555555556, 5.85555555555556, 40, 87, 5.80857390732065, 235.343115675629, 0, 0, 3.85967842538892
2020/10/18, 2:15:0, 1019.2351080406, 875.289493635503, 1019.31194212643, 15.5555555555556, 5.74444444444444, 40, 89, 2.85632625167328, 235.988806519515, 0, 0, 4.07358786489282
2020/10/18, 2:20:0, 1019.26897192219, 875.328517665594, 1019.35610115642, 15.6666666666667, 5.68888888888889, 40, 91, 0.500922887420313, 236, 0, 0, 4.33551064276884
2020/10/18, 2:25:0, 1019.30283580377, 875.611017583172, 1019.67577262992, 15.7777777777778, 5.68888888888889, 39, 90, 0.75671329801792, 236, 0, 0, 4.17792753973795
2020/10/18, 2:30:0, 1019.33669968536, 875.644258539058, 1019.71338729899, 15.9444444444444, 5.8, 39, 90, 2.89895798677287, 236.003676285992, 0, 0, 4.28766306359941
2020/10/18, 2:35:0, 1019.30283580377, 875.613276837908, 1019.67832914949, 16.0555555555556, 5.91111111111111, 39, 89, 2.41935096690237, 236, 0, 0, 4.23797381021169
2020/10/18, 2:40:0, 1019.33669968536, 875.636336625793, 1019.70442305479, 15.8333333333333, 6.07777777777778, 39, 87, 0.319738013247008, 236, 0, 0, 4.0782718247437
2020/10/18, 2:45:0, 1019.33669968536, 875.640445738673, 1019.70907282713, 15.6111111111111, 6.18888888888889, 39, 87, 0, -9999, 0, 0, 4.18756729862384
