Donn̩es, METEO, du, 13/06/2018, (0:0:0), au, 13/06/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/6/13, 12:51:0, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 0, 0, -9999
2018/6/13, 12:55:0, 1004.60591119451, -9999, -9999, 18.9444444444444, 13.0777777777778, 47, 93, 7.93945013338238, 137.833214911513, 0, 0, 11.9709074650131
2018/6/13, 13:0:0, 1004.67363895769, -9999, -9999, 19, 12.8555555555556, 47, 94, 7.46055364243019, 143.047923887974, 0, 0, 11.912868520404
2018/6/13, 13:5:0, 1004.70750283927, -9999, -9999, 19.1111111111111, 12.8, 47, 94, 6.78910381461147, 141.012298229691, 0, 0, 11.8577301754615
2018/6/13, 13:10:0, 1004.57204731292, -9999, -9999, 19.3333333333333, 12.9111111111111, 47, 94, 5.31830895367523, 125.392286539707, 0, 0, 11.9680067733502
2018/6/13, 13:15:0, 1004.57204731292, -9999, -9999, 19.6666666666667, 13.2444444444444, 46, 93, 5.78725803977085, 170.348713451206, 0, 0, 12.1361056440941
2018/6/13, 13:20:0, 1004.53818343133, -9999, -9999, 20, 13.4111111111111, 45, 91, 5.98975878149396, 162.370915902024, 0, 0, 11.9707448462792
2018/6/13, 13:25:0, 1004.57204731292, -9999, -9999, 20.3888888888889, 13.6888888888889, 45, 91, 4.18856797353581, 147.647399052071, 0, 0, 12.2453433699434
2018/6/13, 13:30:0, 1004.67363895769, -9999, -9999, 20.7777777777778, 14.0222222222222, 44, 90, 4.74278052983063, 110.385781452782, 0, 0, 12.4063661612414
2018/6/13, 13:35:0, 1004.70750283927, -9999, -9999, 21.1111111111111, 14.3, 43, 86, 2.22750815895416, 87.4020554166236, 0, 0, 11.9882314442709
2018/6/13, 13:40:0, 1004.67363895769, -9999, -9999, 21.3888888888889, 14.4666666666667, 43, 86, 4.03935690068721, 146.422124328625, 0, 0, 12.1518532493698
2018/6/13, 13:45:0, 1004.67363895769, -9999, -9999, 21.6666666666667, 14.5222222222222, 42, 87, 4.22054177486051, 100.388656917236, 0, 0, 12.3823995037996
2018/6/13, 13:50:0, 1004.74136672086, -9999, -9999, 21.8888888888889, 14.7444444444444, 42, 87, 2.96290558942228, 135.279050990935, 0, 0, 12.6008654750268
2018/6/13, 13:55:0, 1004.67363895769, -9999, -9999, 22.1111111111111, 14.5777777777778, 42, 87, 7.35397430468119, 132.131555315376, 0, 0, 12.4370163027907
2018/6/13, 14:0:0, 1004.6397750761, -9999, -9999, 22.2222222222222, 14.4666666666667, 41, 87, 9.17648098018914, 118.644990355822, 0, 0, 12.3277825006839
2018/6/13, 14:5:0, 1004.77523060245, -9999, -9999, 22.3333333333333, 14.2444444444444, 41, 88, 10.3168798941035, 136.540952204729, 0, 0, 12.2831703953688
2018/6/13, 14:10:0, 1004.67363895769, -9999, -9999, 22.5, 14.0777777777778, 41, 89, 9.02726990734054, 129.794443152942, 0, 0, 12.2909931491299
2018/6/13, 14:15:0, 1004.70750283927, -9999, -9999, 22.7777777777778, 14.0222222222222, 41, 88, 8.95266437091623, 139.02954636995, 0, 0, 12.0643930043522
2018/6/13, 14:20:0, 1004.6397750761, -9999, -9999, 23.0555555555556, 13.9111111111111, 40, 88, 8.64358429144414, 146.59551100684, 0, 0, 11.9550031822059
2018/6/13, 14:25:0, 1004.67363895769, -9999, -9999, 23.2777777777778, 13.9666666666667, 40, 88, 9.64543006628477, 140.488877171313, 0, 0, 12.0096981871664
2018/6/13, 14:30:0, 1004.67363895769, -9999, -9999, 23.5, 14.0777777777778, 39, 87, 10.4874068345019, 130.89461753853, 0, 0, 11.9454577632846
2018/6/13, 14:35:0, 1004.60591119451, -9999, -9999, 23.6666666666667, 13.9666666666667, 39, 86, 11.8303064901393, 134.740498674528, 0, 0, 11.6609818775925
2018/6/13, 14:40:0, 1004.57204731292, -9999, -9999, 23.7222222222222, 13.9666666666667, 39, 88, 9.30437618548794, 136.342670061908, 0, 0, 12.0096981871664
