Donn̩es, METEO, du, 14/11/2020, (0:0:0), au, 14/11/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/11/14, 0:0:0, 1026.07561212141, 882.288101057266, 1027.23073755493, 16.5555555555556, 8.07777777777778, 40, 88, 5.64344698670153, 280.86024870254, 0, 0, 6.21098250374089
2020/11/14, 0:5:0, 1026.04174823982, 881.998609499352, 1026.90321212279, 16.6111111111111, 8.02222222222222, 40, 88, 2.48912490668204, 305.142237320641, 0, 0, 6.15626758918767
2020/11/14, 0:10:0, 1026.07561212141, 882.288101057266, 1027.23073755493, 16.7777777777778, 8.07777777777778, 40, 88, 1.63066386755974, 304, 0, 0, 6.21098250374089
2020/11/14, 0:15:0, 1026.04174823982, 882.258982638089, 1027.19779362282, 16.6666666666667, 8.07777777777778, 40, 88, 2.65382550995017, 254.009014332601, 0, 0, 6.21098250374089
2020/11/14, 0:20:0, 1026.04174823982, 882.518425802377, 1027.49132096388, 16.5555555555556, 8.13333333333333, 40, 88, 4.42304251658361, 227.283054983045, 0, 0, 6.26569723041697
2020/11/14, 0:25:0, 1026.04174823982, 882.5161054943, 1027.4886958357, 16.5555555555556, 8.07777777777778, 40, 88, 6.49068166891426, 242.33560216264, 0, 0, 6.21098250374089
2020/11/14, 0:30:0, 1025.94015659505, 882.431044856557, 1027.39246062641, 16.7222222222222, 8.13333333333333, 40, 88, 6.27752299341626, 245.618166490065, 0, 0, 6.26569723041697
2020/11/14, 0:35:0, 1026.07561212141, 882.549880828082, 1027.52690823727, 16.8333333333333, 8.18888888888889, 40, 88, 2.77106278147407, 226.77877077843, 0, 0, 6.32041176921687
2020/11/14, 0:40:0, 1025.97402047664, 882.462499651763, 1027.42804772062, 16.6666666666667, 8.18888888888889, 40, 88, 1.79053287418325, 224, 0, 0, 6.32041176921687
2020/11/14, 0:45:0, 1026.04174823982, 882.520753769309, 1027.49395475691, 16.6111111111111, 8.18888888888889, 40, 88, 0.159869006623504, 224, 0, 0, 6.32041176921687
2020/11/14, 0:50:0, 1025.97402047664, 882.462499651763, 1027.42804772062, 16.6111111111111, 8.18888888888889, 40, 88, 0, -9999, 0, 0, 6.32041176921687
2020/11/14, 0:55:0, 1025.87242883188, 882.110998465555, 1027.03036723075, 16.7777777777778, 8.18888888888889, 40, 87, 0, -9999, 0, 0, 6.15474609854936
2020/11/14, 1:0:0, 1025.83856495029, 882.07957060766, 1026.99481028462, 16.8888888888889, 8.13333333333333, 40, 87, 0, -9999, 0, 0, 6.10010581770997
2020/11/14, 1:5:0, 1025.83856495029, 882.07726868885, 1026.99220593152, 16.6666666666667, 8.07777777777778, 40, 87, 0, -9999, 0, 0, 6.04546533261419
2020/11/14, 1:10:0, 1025.87242883188, 882.106386876836, 1027.02514975921, 16.6111111111111, 8.07777777777778, 40, 87, 0, -9999, 0, 0, 6.04546533261419
2020/11/14, 1:15:0, 1025.70310942394, 881.960795936902, 1026.86043036885, 16.6666666666667, 8.07777777777778, 40, 87, 0, -9999, 0, 0, 6.04546533261419
2020/11/14, 1:20:0, 1025.66924554235, 881.926950095828, 1026.82213760528, 16.7777777777778, 8.13333333333333, 40, 86, 0.969871973515926, 224.835157380697, 0, 0, 5.93282855722201
2020/11/14, 1:25:0, 1025.60151777917, 881.868714032034, 1026.75624996744, 16.7777777777778, 8.13333333333333, 40, 86, 3.7835664900896, 297.183888998696, 0, 0, 5.93282855722201
2020/11/14, 1:30:0, 1025.56765389758, 881.839596000137, 1026.72330611074, 16.6666666666667, 8.13333333333333, 40, 86, 3.46382847684259, 340.193864917654, 0, 0, 5.93282855722201
2020/11/14, 1:35:0, 1025.56765389758, 881.839596000137, 1026.72330611074, 16.6111111111111, 8.13333333333333, 40, 86, 1.69461147020915, 160.513370834547, 0, 0, 5.93282855722201
2020/11/14, 1:40:0, 1025.49992613441, 881.518851624447, 1026.36041739139, 16.6666666666667, 8.02222222222222, 40, 86, 2.77106278147407, 148.375977478948, 0, 0, 5.82369725877722
2020/11/14, 1:45:0, 1025.36447060806, 881.404833630455, 1026.23141721785, 16.8333333333333, 7.91111111111111, 40, 87, 4.77475433115533, 142.379466573884, 0, 0, 5.88154265177698
2020/11/14, 1:50:0, 1025.29674284488, 881.34433606815, 1026.16297000475, 16.7222222222222, 7.85555555555556, 40, 87, 4.0500148344621, 137.744654394637, 0, 0, 5.82690134964416
2020/11/14, 1:55:0, 1025.29674284488, 881.339801244679, 1026.15783928077, 16.6111111111111, 7.74444444444444, 40, 87, 3.47448641061749, 136.585891686566, 0, 0, 5.717618132591
2020/11/14, 2:0:0, 1025.2290150817, 881.279326767498, 1026.08941806936, 16.5555555555556, 7.68888888888889, 40, 87, 1.74790113908365, 137.01829180457, 0, 0, 5.66297621766837
2020/11/14, 2:5:0, 1025.29674284488, 881.335296318761, 1026.15274238244, 16.6666666666667, 7.63333333333333, 40, 87, 0.426317350996011, 137.02499882438, 0, 0, 5.60833409848018
2020/11/14, 2:10:0, 1025.16128731853, 881.221108480016, 1026.02354942271, 16.8333333333333, 7.68888888888889, 40, 87, 1.09776717881473, 137, 0, 0, 5.66297621766837
2020/11/14, 2:15:0, 1025.09355955535, 881.160641901946, 1025.95513693498, 16.7222222222222, 7.63333333333333, 40, 87, 2.74974691392427, 136.364349079792, 0, 0, 5.60833409848018
2020/11/14, 2:20:0, 1025.12742343694, 881.185276515086, 1025.98300879439, 16.6111111111111, 7.52222222222222, 40, 87, 1.44947899338644, 136, 0, 0, 5.49904924730255
2020/11/14, 2:25:0, 1025.12742343694, 880.921969929681, 1025.68510003031, 16.5555555555556, 7.41111111111111, 40, 87, 1.79053287418325, 136, 0, 0, 5.38976357904894
