Donn̩es, METEO, du, 14/04/2016, (0:0:0), au, 14/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/14, 0:0:0, 1008.82484, 862.467857872126, 1004.79740917367, 10.2222222222222, 7.13333333333334, 41, 63, 45.0616319827886, -82, 0, 0, 0.56751048831155
2016/4/14, 0:5:0, 1008.65554, 862.312950087075, 1004.62205768198, 10.2777777777778, 7.02222222222222, 41, 62, 35.4055679864768, -82, 0, 0, 0.241400523624411
2016/4/14, 0:10:0, 1008.58782, 862.245011620522, 1004.54515291411, 10.3333333333333, 6.91111111111111, 41, 61, 33.7962239870915, -82, 0, 0, -0.0874915720596449
2016/4/14, 0:15:0, 1008.58782, 862.239754849052, 1004.53920236489, 10.3888888888889, 6.96666666666667, 41, 60, 32.1868799877062, -82, 0, 0, -0.262290540847025
2016/4/14, 0:20:0, 1008.41852, 862.173437486702, 1004.4641325028, 10.3888888888889, 7.02222222222222, 41, 59, 32.1868799877062, -82, 0, 0, -0.440665936014653
2016/4/14, 0:25:0, 1008.38466, 862.119923985806, 1004.4035562452, 10.3888888888889, 7.13333333333334, 41, 55, 35.4055679864768, -82, 0, 0, -1.29587648047122
2016/4/14, 0:30:0, 1008.11378, 861.888609630536, 1004.14171182138, 10.3333333333333, 7.96666666666667, 41, 52, 51.4990079803299, -82, 0, 0, -1.2851779582315
2016/4/14, 0:35:0, 1008.04606, 861.842441002007, 1004.08944942211, 10.2777777777778, 8.13333333333333, 40, 53, 57.9363839778711, -59.5, 0, 0, -0.870860830341028
2016/4/14, 0:40:0, 1007.91062, 861.697049209546, 1003.92486702508, 10.2222222222222, 8.13333333333333, 39, 49, 54.7176959791005, -59.5, 0, 0, -1.93819315285193
2016/4/14, 0:45:0, 1008.07992, 861.845911755353, 1004.09337828046, 10.1666666666667, 8.3, 39, 49, 57.9363839778711, -59.5, 0, 0, -1.78490730879683
2016/4/14, 0:50:0, 1007.8429, 861.649351243977, 1003.87087315218, 10.1666666666667, 8.24444444444444, 39, 50, 64.3737599754123, -59.5, 0, 0, -1.56189738821235
2016/4/14, 0:55:0, 1007.8429, 861.724145505675, 1003.95553987402, 10.1666666666667, 8.18888888888889, 39, 49, 56.3270399784858, -59.5, 0, 0, -1.88709692537631
2016/4/14, 1:0:0, 1007.77518, 861.678238121617, 1003.90357297024, 10.1666666666667, 8.07777777777778, 39, 51, 57.9363839778711, -59.5, 0, 0.0099999999796, -1.44659788278332
2016/4/14, 1:5:0, 1008.31694, 862.056394381651, 1004.33164183711, 10.1666666666667, 8.02222222222222, 39, 51, 57.9363839778711, -59.5, 0, 0, -1.49793154104684
2016/4/14, 1:10:0, 1008.41852, 862.14182824625, 1004.42835145887, 10.1666666666667, 7.96666666666667, 38, 51, 54.7176959791005, -59.5, 0, 0, -1.54926609863937
2016/4/14, 1:15:0, 1008.48624, 862.195177263311, 1004.48874148837, 10.2222222222222, 8.07777777777778, 38, 50, 56.3270399784858, -59.5, 0, 0, -1.71554244391356
2016/4/14, 1:20:0, 1008.75712, 862.429905101381, 1004.75444771458, 10.1666666666667, 7.91111111111111, 38, 51, 51.4990079803299, -59.5, 0, 0, -1.60060155558454
2016/4/14, 1:25:0, 1008.75712, 862.444411307822, 1004.77086833367, 10.1666666666667, 7.63333333333333, 38, 54, 49.8896639809446, -59.5, 0, 0, -1.08027259304956
2016/4/14, 1:30:0, 1008.75712, 862.425710974594, 1004.74970007943, 10.2222222222222, 7.74444444444444, 38, 51, 53.1083519797152, -59.5, 0, 0, -1.75461332277229
2016/4/14, 1:35:0, 1008.89256, 862.548717431003, 1004.88893975227, 10.2222222222222, 7.74444444444444, 38, 52, 53.1083519797152, -59.5, 0, 0, -1.49098451998806
2016/4/14, 1:40:0, 1008.96028, 862.598011294783, 1004.94473881944, 10.2222222222222, 7.68888888888889, 38, 51, 48.2803199815592, -59.5, 0, 0, -1.80595237736441
2016/4/14, 1:45:0, 1009.028, 862.57348371465, 1004.91697439747, 10.2222222222222, 7.74444444444444, 38, 51, 48.2803199815592, -59.5, 0, 0, -1.75461332277229
2016/4/14, 1:50:0, 1009.12958, 862.651732037129, 1005.00554888622, 10.2222222222222, 7.68888888888889, 37, 50, 45.0616319827886, -82, 0, 0, -2.07407986588579
2016/4/14, 1:55:0, 1009.26502, 862.854084450167, 1005.23460419603, 10.2222222222222, 7.8, 37, 50, 41.842943984018, -59.5, 0, 0, -1.9716359889895
2016/4/14, 2:0:0, 1008.99414, 862.612583049592, 1004.96123356266, 10.2222222222222, 7.68888888888889, 37, 49, 41.842943984018, -59.5, 0, 0, -2.34699703658722
2016/4/14, 2:5:0, 1008.99414, 862.53868318494, 1004.87758129962, 10.2777777777778, 7.8, 37, 50, 43.4522879834033, -59.5, 0, 0, -1.9716359889895
2016/4/14, 2:10:0, 1008.8587, 862.42017099105, 1004.74342897094, 10.2777777777778, 7.68888888888889, 37, 50, 40.2335999846327, -59.5, 0, 0, -2.07407986588579
2016/4/14, 2:15:0, 1008.79098, 862.353753666678, 1004.66824631966, 10.2777777777778, 7.63333333333333, 37, 49, 40.2335999846327, -59.5, 0, 0, -2.39810178043968
2016/4/14, 2:20:0, 1008.6894, 862.268250726383, 1004.57145905862, 10.2777777777778, 7.68888888888889, 37, 49, 38.6242559852474, -59.5, 0, 0, -2.34699703658722
2016/4/14, 2:25:0, 1008.62168, 862.205788066645, 1004.50075269699, 10.2777777777778, 7.8, 37, 48, 43.4522879834033, -59.5, 0, 0, -2.5229252429244
2016/4/14, 2:30:0, 1008.62168, 862.1925504019, 1004.48576793538, 10.3333333333333, 7.85555555555556, 37, 46, 41.842943984018, -59.5, 0, 0, -3.04420818966332
2016/4/14, 2:35:0, 1008.41852, 862.024871202346, 1004.29595810009, 10.2777777777778, 7.8, 37, 47, 40.2335999846327, -59.5, 0, 0, -2.80623881407398
2016/4/14, 2:40:0, 1008.3508, 861.970304825092, 1004.23418975817, 10.2777777777778, 7.63333333333333, 36, 48, 38.6242559852474, -59.5, 0, 0, -2.67587476439304
2016/4/14, 2:45:0, 1008.24922, 861.872499747731, 1004.1234756118, 10.2777777777778, 7.46666666666667, 36, 47, 40.2335999846327, -59.5, 0, 0, -3.11141046878765
