Donn̩es, METEO, du, 29/07/2015, (0:0:0), au, 29/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/29, 0:0:0, 1007.47044, 862.989684754076, 1005.38809793356, 16.5555555555556, 20.6222222222222, 47, 48, 35.4055679864768, -31, 0, 0, 9.217870760662
2015/7/29, 0:5:0, 1007.53816, 863.04197228355, 1005.44728502812, 16.5555555555556, 20.8444444444444, 47, 47, 37.0149119858621, -8.5, 0, 0, 9.10809496631623
2015/7/29, 0:10:0, 1007.53816, 863.05035897109, 1005.4567783675, 16.5555555555556, 20.6777777777778, 47, 48, 33.7962239870915, -31, 0, 0, 9.26862880513529
2015/7/29, 0:15:0, 1007.57202, 863.068746498894, 1005.4775921844, 16.5, 20.4555555555556, 47, 48, 33.7962239870915, -31, 0, 0, 9.06559084397771
2015/7/29, 0:20:0, 1007.53816, 863.042422000928, 1005.44779408728, 16.5, 20.1777777777778, 47, 49, 28.9681919889355, -31, 0, 0, 9.11738027453305
2015/7/29, 0:25:0, 1007.60588, 863.092505701645, 1005.5044864695, 16.5, 20.0111111111111, 47, 49, 28.9681919889355, -31, 0, 0, 8.96469947448613
2015/7/29, 0:30:0, 1007.57202, 863.071425980697, 1005.48062523095, 16.5555555555556, 20.1777777777778, 47, 49, 33.7962239870915, -31, 0, 0, 9.11738027453305
2015/7/29, 0:35:0, 1007.63974, 863.113658532923, 1005.52843045183, 16.5555555555556, 20.1777777777778, 47, 48, 30.5775359883209, -31, 0, 0, 8.81177170364172
2015/7/29, 0:40:0, 1007.63974, 863.121509415123, 1005.53731726744, 16.5555555555556, 20.0111111111111, 47, 49, 30.5775359883209, -31, 0, 0, 8.96469947448613
2015/7/29, 0:45:0, 1007.77518, 863.227066402741, 1005.65680244486, 16.5, 19.7888888888889, 47, 49, 25.7495039901649, -31, 0, 0, 8.76111190642756
2015/7/29, 0:50:0, 1007.74132, 863.198063040634, 1005.623972138, 16.5, 19.7888888888889, 47, 49, 32.1868799877062, -31, 0, 0, 8.76111190642756
2015/7/29, 0:55:0, 1007.80904, 863.184350806359, 1005.6084505886, 16.5, 19.6777777777778, 47, 50, 27.3588479895502, -31, 0, 0, 8.95836873404274
2015/7/29, 1:0:0, 1007.87676, 863.237090771665, 1005.6681495064, 16.5, 19.5666666666667, 47, 50, 27.3588479895502, -31, 0, 0, 8.85631828606553
2015/7/29, 1:5:0, 1007.87676, 863.234471575114, 1005.66518471313, 16.5, 19.5111111111111, 47, 50, 30.5775359883209, -31, 0, 0, 8.80529168590044
2015/7/29, 1:10:0, 1007.74132, 863.123714354567, 1005.53981315097, 16.5, 19.6222222222222, 47, 50, 33.7962239870915, -31, 0, 0, 8.90734396877137
2015/7/29, 1:15:0, 1007.6736, 863.063086117206, 1005.47118489957, 16.4444444444444, 19.5666666666667, 47, 50, 32.1868799877062, -31, 0, 0, 8.85631828606553
2015/7/29, 1:20:0, 1007.6736, 863.13969274372, 1005.55789990104, 16.4444444444444, 19.4555555555556, 47, 50, 30.5775359883209, -31, 0, 0, 8.75426416825137
2015/7/29, 1:25:0, 1007.63974, 863.108089374426, 1005.52212643498, 16.3888888888889, 19.4, 47, 50, 30.5775359883209, -31, 0, 0, 8.70323573309358
2015/7/29, 1:30:0, 1007.60588, 862.984750003835, 1005.38251201743, 16.3888888888889, 19.4555555555556, 47, 49, 30.5775359883209, -31, 0, 0, 8.45570233381551
2015/7/29, 1:35:0, 1007.60588, 863.084293768405, 1005.49519095441, 16.3888888888889, 19.5111111111111, 47, 50, 30.5775359883209, -31, 0, 0, 8.80529168590044
2015/7/29, 1:40:0, 1007.60588, 863.076493952851, 1005.48636193491, 16.3888888888889, 19.3444444444444, 47, 50, 27.3588479895502, -31, 0, 0, 8.65220638040231
2015/7/29, 1:45:0, 1007.57202, 862.955354435299, 1005.34923753578, 16.3333333333333, 19.1222222222222, 47, 50, 28.9681919889355, -31, 0, 0, 8.44807979380754
