Donn̩es, METEO, du, 21/05/2017, (0:0:0), au, 21/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/21, 0:0:0, 1019.6939, 872.412312540081, 1016.05274154904, 15.6666666666667, 12.0777777777778, 37, 69, 6.43737599754123, -37, 0, 0, 6.56287089010556
2017/5/21, 0:5:0, 1019.76162, 872.470251262481, 1016.1183089894, 15.6111111111111, 12.0777777777778, 37, 69, 6.43737599754123, -37, 0, 0, 6.56287089010556
2017/5/21, 0:10:0, 1019.76162, 872.467819222259, 1016.11555672756, 15.5555555555556, 12.0222222222222, 37, 69, 4.82803199815592, -37, 0, 0, 6.50974124106355
2017/5/21, 0:15:0, 1019.82934, 872.523333321662, 1016.17838020717, 15.5, 11.9666666666667, 37, 69, 3.21868799877062, -37, 0, 0, 6.45661107019123
2017/5/21, 0:20:0, 1019.82934, 872.525757783153, 1016.18112388835, 15.4444444444444, 12.0222222222222, 37, 69, 3.21868799877062, -37, 0, 0, 6.50974124106355
2017/5/21, 0:25:0, 1019.93092, 872.612665624494, 1016.27947444009, 15.3888888888889, 12.0222222222222, 37, 69, 3.21868799877062, -37, 0, 0, 6.50974124106355
2017/5/21, 0:30:0, 1019.89706, 872.590863423751, 1016.25480167659, 15.3333333333333, 11.9666666666667, 37, 70, 6.43737599754123, -37, 0, 0, 6.66573800474656
2017/5/21, 0:35:0, 1019.96478, 872.552789185018, 1016.21171440082, 15.3333333333333, 11.9111111111111, 38, 69, 4.82803199815592, -14.5, 0, 0, 6.40348037748092
2017/5/21, 0:40:0, 1019.93092, 872.612501267657, 1016.27928844345, 15.2777777777778, 11.8, 38, 70, 3.21868799877062, -14.5, 0, 0, 6.50607128322777
2017/5/21, 0:45:0, 1020.0325, 872.612973630484, 1016.27982299925, 15.2222222222222, 11.7444444444444, 38, 70, 3.21868799877062, 8, 0, 0, 6.45284803690287
2017/5/21, 0:50:0, 1020.10022, 872.752497925046, 1016.43771726649, 15.2222222222222, 11.6888888888889, 38, 70, 3.21868799877062, 8, 0, 0, 6.39962428765677
2017/5/21, 0:55:0, 1020.06636, 872.723528811031, 1016.40493408474, 15.1666666666667, 11.6888888888889, 38, 70, 3.21868799877062, 8, 0, 0, 6.39962428765677
2017/5/21, 1:0:0, 1020.10022, 872.670906442012, 1016.34538340059, 15.1111111111111, 11.7444444444444, 38, 70, 3.21868799877062, 8, 0, 0, 6.45284803690287
2017/5/21, 1:5:0, 1020.10022, 872.75008466666, 1016.43498627996, 15.1111111111111, 11.6333333333333, 38, 70, 0, -9999, 0, 0, 6.34640003548233
2017/5/21, 1:10:0, 1020.13408, 872.776648068203, 1016.46504699335, 15.0555555555556, 11.5777777777778, 38, 70, 0, -9999, 0, 0, 6.29317528037244
2017/5/21, 1:15:0, 1020.10022, 872.745281246733, 1016.42955044413, 15, 11.5222222222222, 38, 70, 3.21868799877062, 8, 0, 0, 6.23995002231997
2017/5/21, 1:20:0, 1020.16794, 872.803218995679, 1016.4951162023, 14.9444444444444, 11.5222222222222, 38, 70, 3.21868799877062, 8, 0, 0, 6.23995002231997
2017/5/21, 1:25:0, 1020.13408, 872.771859838877, 1016.45962835194, 14.9444444444444, 11.4666666666667, 38, 70, 1.60934399938531, 8, 0, 0, 6.18672426131778
2017/5/21, 1:30:0, 1020.16794, 872.721590736124, 1016.40274084238, 14.8888888888889, 11.5777777777778, 38, 70, 3.21868799877062, 8, 0, 0, 6.29317528037244
2017/5/21, 1:35:0, 1020.16794, 872.719372460576, 1016.40023050795, 14.8888888888889, 11.7444444444444, 38, 69, 4.82803199815592, 8, 0, 0, 6.24408516824518
2017/5/21, 1:40:0, 1020.13408, 872.690406369021, 1016.36745071773, 14.8333333333333, 11.7444444444444, 38, 69, 3.21868799877062, 8, 0, 0, 6.24408516824518
2017/5/21, 1:45:0, 1020.0325, 872.605905004042, 1016.27182369152, 14.7777777777778, 11.8, 39, 69, 4.82803199815592, 8, 0, 0, 6.29721742651558
2017/5/21, 1:50:0, 1020.13408, 872.685671657354, 1016.36209262776, 14.7777777777778, 11.8555555555556, 39, 68, 3.21868799877062, 8, 0, 0, 6.13871892330299
2017/5/21, 1:55:0, 1020.10022, 872.656705722952, 1016.329312986, 14.7222222222222, 11.8555555555556, 39, 68, 3.21868799877062, 8, 0, 0, 6.13871892330299
2017/5/21, 2:0:0, 1020.13408, 872.685671657354, 1016.36209262776, 14.7222222222222, 11.8555555555556, 39, 68, 3.21868799877062, 8, 0, 0, 6.13871892330299
2017/5/21, 2:5:0, 1020.06636, 872.627739788551, 1016.296533319, 14.6666666666667, 11.8555555555556, 39, 68, 6.43737599754123, 8, 0, 0, 6.13871892330299
2017/5/21, 2:10:0, 1019.96478, 872.545575911246, 1016.20355138788, 14.6111111111111, 11.7444444444444, 39, 69, 1.60934399938531, 8, 0, 0, 6.24408516824518
2017/5/21, 2:15:0, 1019.96478, 872.620088056857, 1016.28787413558, 14.6111111111111, 11.5222222222222, 39, 69, 1.60934399938531, 8, 0, 0, 6.03155091639928
2017/5/21, 2:20:0, 1019.93092, 872.588763528728, 1016.25242530044, 14.5555555555556, 11.4666666666667, 39, 69, 8.04671999692654, 8, 0, 0, 5.97841604870827
2017/5/21, 2:25:0, 1019.93092, 872.595854105208, 1016.26044945189, 14.5555555555556, 11.6333333333333, 39, 69, 8.04671999692654, 8, 0, 0, 6.13781908609046
2017/5/21, 2:30:0, 1019.8632, 872.533226927972, 1016.18957646614, 14.5, 11.7444444444444, 39, 68, 4.82803199815592, 8, 0, 0, 6.03263910403303
2017/5/21, 2:35:0, 1019.89706, 872.562195494603, 1016.22235919434, 14.4444444444444, 11.7444444444444, 39, 68, 4.82803199815592, 8, 0, 0, 6.03263910403303
2017/5/21, 2:40:0, 1019.93092, 872.5935236152, 1016.25781211998, 14.4444444444444, 11.8, 39, 68, 4.82803199815592, 8, 0, 0, 6.0856792841596
2017/5/21, 2:45:0, 1019.79548, 872.453710921516, 1016.09959081306, 14.4444444444444, 11.9111111111111, 39, 65, 6.43737599754123, 30.5, 0, 0, 5.53970433827386
2017/5/21, 2:50:0, 1019.76162, 872.427020742772, 1016.06938637166, 14.3888888888889, 11.9666666666667, 39, 65, 4.82803199815592, 53, 0, 0, 5.59245964280298
2017/5/21, 2:55:0, 1019.79548, 872.465584402178, 1016.11302765327, 14.3888888888889, 11.9666666666667, 39, 66, 6.43737599754123, 53, 0, 0, 5.81280102117642
2017/5/21, 3:0:0, 1019.72776, 872.405335577702, 1016.04484593207, 14.3333333333333, 11.9111111111111, 39, 66, 4.82803199815592, 53, 0, 0, 5.75995012652695
2017/5/21, 3:5:0, 1019.72776, 872.395775221209, 1016.03402676386, 14.3333333333333, 11.9111111111111, 39, 65, 6.43737599754123, 53, 0, 0, 5.53970433827386
2017/5/21, 3:10:0, 1019.72776, 872.364920330393, 1015.99910919218, 14.2777777777778, 11.8555555555556, 39, 62, 6.43737599754123, 53, 0, 0, 4.80809922050748
2017/5/21, 3:15:0, 1019.76162, 872.393887156011, 1016.03189009688, 14.2777777777778, 11.8555555555556, 39, 62, 8.04671999692654, 53, 0, 0, 4.80809922050748
2017/5/21, 3:20:0, 1019.82934, 872.4422892134, 1016.08666522546, 14.2222222222222, 11.8555555555556, 39, 61, 6.43737599754123, 53, 0, 0, 4.57537132121432
2017/5/21, 3:25:0, 1019.72776, 872.364920330393, 1015.99910919218, 14.2222222222222, 11.8555555555556, 39, 62, 6.43737599754123, 53, 0, 0, 4.80809922050748
2017/5/21, 3:30:0, 1019.79548, 872.413322704246, 1016.0538847211, 14.1666666666667, 11.8555555555556, 39, 61, 6.43737599754123, 53, 0, 0, 4.57537132121432
2017/5/21, 3:35:0, 1019.8632, 872.471255722554, 1016.11944570456, 14.1666666666667, 11.8555555555556, 40, 61, 6.43737599754123, 53, 0, 0, 4.57537132121432
2017/5/21, 3:40:0, 1019.82934, 872.432756389274, 1016.07587722541, 14.1111111111111, 11.8555555555556, 39, 60, 6.43737599754123, 53, 0, 0, 4.33925388045308
2017/5/21, 3:45:0, 1019.79548, 872.413322704246, 1016.0538847211, 14.1111111111111, 11.8555555555556, 39, 61, 6.43737599754123, 53, 0, 0, 4.57537132121432
2017/5/21, 3:50:0, 1019.79548, 872.413322704246, 1016.0538847211, 14.0555555555556, 11.8555555555556, 40, 61, 6.43737599754123, 53, 0, 0, 4.57537132121432
