Donn̩es, METEO, du, 12/07/2019, (0:0:0), au, 12/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/12, 0:0:0, 1012.63165113091, 875.434480543053, 1019.47600699098, 14.1666666666667, 19.2444444444444, 62, 63, 18.9366614667837, 312.444194030799, 0, 0, 12.0225557434488
2019/7/12, 0:1:0, 1012.63165113091, 875.434480543053, 1019.47600699098, 14.2222222222222, 19.2444444444444, 62, 63, 19.9659736251233, 311.299089563792, 0, 0, 12.0225557434488
2019/7/12, 0:2:0, 1012.56392336773, 875.375928927459, 1019.40975099557, 14.2222222222222, 19.2444444444444, 62, 63, 19.5717482581854, 312.627899830239, 0, 0, 12.0225557434488
2019/7/12, 0:3:0, 1012.59778724932, 875.391848883944, 1019.42776575312, 14.2222222222222, 19.2444444444444, 62, 62, 20.0389783227044, 312.776044128291, 0, 0, 11.7797266273319
2019/7/12, 0:4:0, 1012.56392336773, 875.362573522801, 1019.39463823627, 14.2777777777778, 19.2444444444444, 62, 62, 20.3504650323838, 315.553150471988, 0, 0, 11.7797266273319
2019/7/12, 0:5:0, 1012.63165113091, 875.421124245086, 1019.46089324428, 14.2777777777778, 19.2444444444444, 62, 62, 20.0389783227044, 317.546305913917, 0, 0, 11.7797266273319
2019/7/12, 0:6:0, 1012.53005948614, 875.095199545259, 1019.09208105466, 14.2777777777778, 19.2444444444444, 62, 62, 20.6100372904499, 316.296128257709, 0, 0, 11.7797266273319
2019/7/12, 0:7:0, 1012.59778724932, 875.153734341215, 1019.15831851, 14.2777777777778, 19.2444444444444, 62, 62, 20.2466361291573, 314.953646792623, 0, 0, 11.7797266273319
2019/7/12, 0:8:0, 1012.56392336773, 875.124466943237, 1019.12519979518, 14.2777777777778, 19.2444444444444, 61, 62, 18.3777158710813, 316.806452417782, 0, 0, 11.7797266273319
2019/7/12, 0:9:0, 1012.49619560455, 875.052528725257, 1019.04379506889, 14.2777777777778, 19.2444444444444, 61, 61, 21.4406685162615, 316.744303998056, 0, 0, 11.5334322532492
2019/7/12, 0:10:0, 1012.49619560455, 875.052528725257, 1019.04379506889, 14.3333333333333, 19.2444444444444, 60, 61, 22.3751286452995, 320.345812367851, 0, 0, 11.5334322532492
2019/7/12, 0:11:0, 1012.49619560455, 875.052528725257, 1019.04379506889, 14.2777777777778, 19.2444444444444, 60, 61, 19.3640904517325, 322.824518115624, 0, 0, 11.5334322532492
2019/7/12, 0:12:0, 1012.53005948614, 875.098076768415, 1019.09533689724, 14.2777777777778, 19.3, 60, 62, 18.7930314839871, 319.558842391125, 0, 0, 11.8321007573406
2019/7/12, 0:13:0, 1012.49619560455, 875.06593214728, 1019.05896228846, 14.2777777777778, 19.2444444444444, 59, 62, 20.1947216775441, 315.498605416239, 0, 0, 11.7797266273319
2019/7/12, 0:14:0, 1012.49619560455, 875.06593214728, 1019.05896228846, 14.2777777777778, 19.2444444444444, 59, 62, 21.336839613035, 318.297717707394, 0, 0, 11.7797266273319
2019/7/12, 0:15:0, 1012.39460395979, 874.978129953346, 1018.95960583569, 14.2777777777778, 19.2444444444444, 59, 62, 20.4542939356102, 317.528389029968, 0, 0, 11.7797266273319
2019/7/12, 0:16:0, 1012.49619560455, 875.06593214728, 1019.05896228846, 14.2777777777778, 19.2444444444444, 58, 62, 20.402379483997, 320.235727818418, 0, 0, 11.7797266273319
2019/7/12, 0:17:0, 1012.42846784138, 875.004529012146, 1018.98947888163, 14.2777777777778, 19.1888888888889, 58, 62, 18.8449459356003, 322.276208821367, 0, 0, 11.7273518393442
2019/7/12, 0:18:0, 1012.39460395979, 874.975261710108, 1018.9563601444, 14.2222222222222, 19.1888888888889, 58, 62, 18.4815447743077, 322.624433397449, 0, 0, 11.7273518393442
2019/7/12, 0:19:0, 1012.39460395979, 874.972402040488, 1018.95312415473, 14.2222222222222, 19.1333333333333, 58, 62, 22.8423587098185, 318.798755898483, 0, 0, 11.6749763933652
2019/7/12, 0:20:0, 1012.42846784138, 874.998818034152, 1018.98301636861, 14.2222222222222, 19.0777777777778, 57, 62, 20.3504650323838, 321.23079730846, 0, 0, 11.6226002893825
2019/7/12, 0:21:0, 1012.39460395979, 874.969550923137, 1018.94989784253, 14.1666666666667, 19.0777777777778, 57, 62, 21.1810962581954, 327.387742719165, 0, 0, 11.6226002893825
2019/7/12, 0:22:0, 1012.39460395979, 874.969550923137, 1018.94989784253, 14.1666666666667, 19.0777777777778, 57, 62, 19.467919354959, 327.58490808756, 0, 0, 11.6226002893825
2019/7/12, 0:23:0, 1012.42846784138, 874.998818034152, 1018.98301636861, 14.1666666666667, 19.0777777777778, 57, 62, 19.2083470968929, 325.950168563164, 0, 0, 11.6226002893825
2019/7/12, 0:24:0, 1012.39460395979, 874.966708336747, 1018.94668118368, 14.1666666666667, 19.0222222222222, 57, 62, 17.5470846452697, 321.489550317682, 0, 0, 11.5702235273837
2019/7/12, 0:25:0, 1012.39460395979, 874.966708336747, 1018.94668118368, 14.1666666666667, 19.0222222222222, 57, 62, 19.467919354959, 324.390644967396, 0, 0, 11.5702235273837
2019/7/12, 0:26:0, 1012.3607400782, 874.934607338915, 1018.91035581223, 14.1111111111111, 18.9666666666667, 59, 62, 17.9104858065623, 327.452469890656, 0, 0, 11.5178461073564
2019/7/12, 0:27:0, 1012.42846784138, 874.993141181186, 1018.97659247033, 14.1111111111111, 18.9666666666667, 60, 62, 19.2083470968928, 320.93462009997, 0, 0, 11.5178461073564
2019/7/12, 0:28:0, 1012.32687619661, 874.90534041778, 1018.87723744463, 14.1111111111111, 18.9666666666667, 60, 62, 18.2219725162416, 328.153053112308, 0, 0, 11.5178461073564
2019/7/12, 0:29:0, 1012.32687619661, 874.90534041778, 1018.87723744463, 14.1111111111111, 18.9666666666667, 61, 62, 18.325801419468, 325.151340668999, 0, 0, 11.5178461073564
2019/7/12, 0:30:0, 1012.42846784138, 874.99031549844, 1018.97339494158, 14.1666666666667, 18.9111111111111, 62, 62, 20.0908927743177, 318.82412384145, 0, 0, 11.4654680292881
2019/7/12, 0:31:0, 1012.32687619661, 874.902515018576, 1018.87404022929, 14.1666666666667, 18.9111111111111, 62, 62, 18.7411170323738, 319.688154177141, 0, 0, 11.4654680292881
2019/7/12, 0:32:0, 1012.42846784138, 874.751355251316, 1018.70298782979, 14.1666666666667, 18.9111111111111, 62, 62, 21.2330107098086, 322.472796333596, 0, 0, 11.4654680292881
2019/7/12, 0:33:0, 1012.3607400782, 874.69283758364, 1018.63676905032, 14.1666666666667, 18.9111111111111, 61, 62, 18.2738869678548, 319.543744858827, 0, 0, 11.4654680292881
2019/7/12, 0:34:0, 1012.32687619661, 874.663578749802, 1018.60365962205, 14.1666666666667, 18.9111111111111, 62, 62, 20.2985505807706, 315.916866212767, 0, 0, 11.4654680292881
2019/7/12, 0:35:0, 1012.32687619661, 874.6504042088, 1018.58875124367, 14.1666666666667, 18.9111111111111, 62, 61, 20.7657806452896, 318.564473623956, 0, 0, 11.2197934511881
2019/7/12, 0:36:0, 1012.29301231502, 874.62114581567, 1018.55564227685, 14.1666666666667, 18.9111111111111, 62, 61, 21.8559841291673, 315.777771661392, 0, 0, 11.2197934511881
2019/7/12, 0:37:0, 1012.32687619661, 874.653194227086, 1018.59190844315, 14.2222222222222, 18.9666666666667, 62, 61, 21.1810962581954, 318.385985838968, 0, 0, 11.272068280854
2019/7/12, 0:38:0, 1012.32687619661, 874.653194227086, 1018.59190844315, 14.2222222222222, 18.9666666666667, 62, 61, 17.3394268388168, 326.129891738729, 0, 0, 11.272068280854
2019/7/12, 0:39:0, 1012.32687619661, 874.65599262863, 1018.59507512894, 14.2222222222222, 19.0222222222222, 62, 61, 16.924111225911, 321.355970111106, 0, 0, 11.3243424321067
2019/7/12, 0:40:0, 1012.39460395979, 874.714509788771, 1018.66129339878, 14.2777777777778, 19.0222222222222, 62, 61, 19.4160049033458, 321.214833604769, 0, 0, 11.3243424321067
2019/7/12, 0:41:0, 1012.39460395979, 874.714509788771, 1018.66129339878, 14.2777777777778, 19.0222222222222, 61, 61, 20.5062083872235, 321.688504142127, 0, 0, 11.3243424321067
2019/7/12, 0:42:0, 1012.32687619661, 874.645486335623, 1018.58318615175, 14.2777777777778, 19.0777777777778, 61, 60, 20.0389783227044, 321.640532620293, 0, 0, 11.1270624637065
2019/7/12, 0:43:0, 1012.3607400782, 874.674744564242, 1018.61629491104, 14.2777777777778, 19.0777777777778, 61, 60, 18.7411170323738, 318.858752775495, 0, 0, 11.1270624637065
2019/7/12, 0:44:0, 1012.32687619661, 874.645486335623, 1018.58318615175, 14.3333333333333, 19.0777777777778, 60, 60, 17.1836834839771, 321.708186837718, 0, 0, 11.1270624637065
2019/7/12, 0:45:0, 1012.3607400782, 874.674744564242, 1018.61629491104, 14.3333333333333, 19.0777777777778, 60, 60, 16.3530522581655, 321.937047609185, 0, 0, 11.1270624637065
2019/7/12, 0:46:0, 1012.25914843344, 874.586969878385, 1018.5169685561, 14.2777777777778, 19.0777777777778, 60, 60, 18.8449459356003, 319.491093768012, 0, 0, 11.1270624637065
2019/7/12, 0:47:0, 1012.29301231502, 874.616228107004, 1018.55007736677, 14.2777777777778, 19.0777777777778, 59, 60, 19.3640904517325, 324.713764734415, 0, 0, 11.1270624637065
2019/7/12, 0:48:0, 1012.25914843344, 874.586969878385, 1018.5169685561, 14.2777777777778, 19.0777777777778, 59, 60, 17.1836834839771, 326.559765967206, 0, 0, 11.1270624637065
2019/7/12, 0:49:0, 1012.29301231502, 874.618997629537, 1018.55321137599, 14.2777777777778, 19.1333333333333, 59, 60, 18.1700580646284, 321.753246880626, 0, 0, 11.1792305539481
2019/7/12, 0:50:0, 1012.29301231502, 874.618997629537, 1018.55321137599, 14.2777777777778, 19.1333333333333, 58, 60, 18.8449459356003, 317.286608561333, 0, 0, 11.1792305539481
2019/7/12, 0:51:0, 1012.25914843344, 874.818120997581, 1018.77854003583, 14.2777777777778, 19.1888888888889, 58, 59, 20.8176950969028, 321.256849347808, 0, 0, 10.9779500466305
2019/7/12, 0:52:0, 1012.29301231502, 874.847386959076, 1018.81165739407, 14.2777777777778, 19.1888888888889, 58, 59, 20.9734384517425, 325.920663395261, 0, 0, 10.9779500466305
2019/7/12, 0:53:0, 1012.29301231502, 874.847386959076, 1018.81165739407, 14.2222222222222, 19.1888888888889, 58, 59, 20.1428072259309, 320.463318237932, 0, 0, 10.9779500466305
2019/7/12, 0:54:0, 1012.29301231502, 874.850117734258, 1018.81474753761, 14.2222222222222, 19.2444444444444, 57, 59, 21.3887540646483, 325.103009299513, 0, 0, 11.0300105555859
2019/7/12, 0:55:0, 1012.3607400782, 874.908649839951, 1018.88098237896, 14.2222222222222, 19.2444444444444, 57, 59, 22.011727484007, 318.669397824668, 0, 0, 11.0300105555859
2019/7/12, 0:56:0, 1012.3607400782, 874.908649839951, 1018.88098237896, 14.1666666666667, 19.2444444444444, 57, 59, 25.7495680001591, 322.575176845786, 0, 0, 11.0300105555859
