Donn̩es, METEO, du, 05/05/2015, (0:0:0), au, 05/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/5, 0:0:0, 1011.02574, 865.367413391833, 1008.07949389643, 18.8888888888889, 14.7888888888889, 43, 54, 16.0934399938531, 81.5, 0, 0, 5.56912764495539
2015/5/5, 0:5:0, 1011.12732, 865.45876580688, 1008.18289398879, 18.8333333333333, 14.9, 43, 54, 12.8747519950825, 104, 0, 0, 5.67227069388562
2015/5/5, 0:10:0, 1010.95802, 865.316069554316, 1008.02137865437, 18.8333333333333, 14.9555555555556, 43, 54, 12.8747519950825, 81.5, 0, 0, 5.72384097531566
2015/5/5, 0:15:0, 1010.85644, 865.242871631891, 1007.9385269958, 18.7777777777778, 15.0111111111111, 43, 55, 12.8747519950825, 81.5, 0, 0, 6.04067379480786
2015/5/5, 0:20:0, 1010.95802, 865.327557942618, 1008.03438217839, 18.7222222222222, 14.9555555555556, 43, 55, 16.0934399938531, 59, 0, 0, 5.98899192422791
2015/5/5, 0:25:0, 1011.09346, 865.533113477236, 1008.26704654101, 18.7222222222222, 14.8444444444444, 43, 56, 16.0934399938531, 59, 0, 0, 6.14634023926706
2015/5/5, 0:30:0, 1010.95802, 865.428562621135, 1008.14870759503, 18.7222222222222, 14.8444444444444, 43, 57, 16.0934399938531, 81.5, 0, 0, 6.40298399419397
2015/5/5, 0:35:0, 1010.99188, 865.368027308679, 1008.08018877829, 18.6666666666667, 14.9555555555556, 43, 56, 14.4840959944678, 81.5, 0, 0, 6.24992783542238
2015/5/5, 0:40:0, 1011.12732, 865.568860813375, 1008.30750813328, 18.6666666666667, 15.2888888888889, 43, 55, 16.0934399938531, 81.5, 0, 0, 6.29907104911177
2015/5/5, 0:45:0, 1011.16118, 865.592923704412, 1008.33474434749, 18.6666666666667, 15.4555555555556, 43, 54, 14.4840959944678, 104, 0, 0, 6.18793622072882
2015/5/5, 0:50:0, 1011.2289, 865.641282597105, 1008.38948057505, 18.6111111111111, 15.5111111111111, 43, 53, 12.8747519950825, 104, 0, 0, 5.96884108950403
2015/5/5, 0:55:0, 1011.49978, 865.882778348521, 1008.6628225447, 18.6111111111111, 15.4555555555556, 43, 54, 6.43737599754123, 104, 0, 0, 6.18793622072882
2015/5/5, 1:0:0, 1011.29662, 865.697013315583, 1008.45256070069, 18.5555555555556, 15.4555555555556, 43, 53, 1.60934399938531, 239, 0, 0, 5.91739343698071
2015/5/5, 1:5:0, 1010.75486, 865.239988185615, 1007.93526326177, 18.5555555555556, 15.6222222222222, 43, 53, 11.2654079956972, 81.5, 0, 0, 6.07173384230008
2015/5/5, 1:10:0, 1010.65328, 865.150780258965, 1007.83428988535, 18.5, 15.5666666666667, 43, 53, 16.0934399938531, 59, 0, 0, 6.02028789127011
2015/5/5, 1:15:0, 1010.8903, 865.363320523771, 1008.07486124958, 18.5, 15.5111111111111, 43, 54, 17.7027839932384, 81.5, 0, 0, 6.23949821642339
2015/5/5, 1:20:0, 1010.78872, 865.278651279814, 1007.9790254767, 18.5, 15.5666666666667, 43, 54, 16.0934399938531, 81.5, 0, 0, 6.29105938365423
2015/5/5, 1:25:0, 1010.65328, 865.160421738185, 1007.84520297108, 18.5, 15.5111111111111, 43, 54, 16.0934399938531, 81.5, 0, 0, 6.23949821642339
2015/5/5, 1:30:0, 1010.8903, 865.36560813208, 1008.07745055408, 18.5, 15.5666666666667, 43, 54, 11.2654079956972, 104, 0, 0, 6.29105938365423
2015/5/5, 1:35:0, 1010.85644, 865.326944065303, 1008.03368734052, 18.5, 15.6222222222222, 43, 53, 6.43737599754123, 104, 0, 0, 6.07173384230008
2015/5/5, 1:40:0, 1010.5517, 865.145602377958, 1007.82842909685, 18.4444444444444, 15.8444444444444, 43, 52, 12.8747519950825, 81.5, 0, 0, 6.00161624788149
2015/5/5, 1:45:0, 1010.48398, 865.08316432111, 1007.75775605945, 18.4444444444444, 15.7333333333333, 43, 52, 14.4840959944678, 81.5, 0, 0, 5.89896280961398
2015/5/5, 1:50:0, 1010.68714, 865.257091171157, 1007.95462189722, 18.4444444444444, 15.7333333333333, 43, 52, 12.8747519950825, 81.5, 0, 0, 5.89896280961398
