Donn̩es, METEO, du, 10/04/2016, (0:0:0), au, 10/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/10, 0:0:0, 1008.45238, 861.656186749149, 1003.87861091618, 15.3333333333333, 4.18888888888889, 39, 94, 6.43737599754123, -82, 0, 0, 3.31017432852781
2016/4/10, 0:5:0, 1008.31694, 861.536841388237, 1003.74351224873, 15.2777777777778, 4.24444444444445, 39, 93, 9.65606399631185, -59.5, 0, 0, 3.21401686724215
2016/4/10, 0:10:0, 1008.28308, 861.505851496491, 1003.70843169308, 15.2777777777778, 4.18888888888889, 39, 93, 11.2654079956972, -37, 0, 0, 3.15893346599776
2016/4/10, 0:15:0, 1008.28308, 861.497685973707, 1003.69918831687, 15.2777777777778, 3.96666666666667, 39, 93, 12.8747519950825, -37, 0, 0, 2.9385987836461
2016/4/10, 0:20:0, 1008.21536, 861.453082343988, 1003.64869694797, 15.2222222222222, 4.02222222222222, 39, 95, 16.0934399938531, -37, 0, 0, 3.29433768973863
2016/4/10, 0:25:0, 1008.21536, 861.55349613047, 1003.76236540385, 15.2222222222222, 4.3, 39, 96, 17.7027839932384, -37, 0, 0, 3.71902217908203
2016/4/10, 0:30:0, 1008.21536, 861.469932959669, 1003.66777187476, 15.1666666666667, 4.46666666666667, 39, 95, 16.0934399938531, -37, 0, 0, 3.73610705718476
2016/4/10, 0:35:0, 1008.24922, 861.493075118302, 1003.69396882517, 15.1666666666667, 4.46666666666667, 39, 94, 14.4840959944678, -37, 0, 0, 3.58593644396817
2016/4/10, 0:40:0, 1008.41852, 861.62777387958, 1003.84644765423, 15.1111111111111, 4.35555555555555, 39, 93, 12.8747519950825, -37, 0, 0, 3.32418334652092
2016/4/10, 0:45:0, 1008.58782, 861.758062062556, 1003.99393318668, 15.0555555555556, 3.96666666666667, 39, 93, 9.65606399631185, -59.5, 0, 0, 2.9385987836461
2016/4/10, 0:50:0, 1008.62168, 861.789024347723, 1004.02898225307, 15.0555555555556, 4.02222222222222, 39, 93, 11.2654079956972, -127, 0, 0, 2.99368261584076
2016/4/10, 0:55:0, 1008.65554, 861.819993727746, 1004.06403932149, 15, 4.07777777777778, 39, 93, 8.04671999692654, -127, 0, 0, 3.04876634029738
2016/4/10, 1:0:0, 1008.65554, 861.816765544815, 1004.0603850479, 15, 4.3, 39, 91, 6.43737599754123, -127, 0, 0, 2.96198122296017
2016/4/10, 1:5:0, 1008.65554, 861.799736823538, 1004.0411086857, 15, 4.63333333333334, 39, 86, 9.65606399631185, -104.5, 0, 0, 2.4947684145328
2016/4/10, 1:10:0, 1008.6894, 861.902399995465, 1004.15732235603, 14.9444444444444, 5.18888888888889, 39, 81, 9.65606399631185, -82, 0, 0, 2.19786150859304
2016/4/10, 1:15:0, 1008.72326, 861.923516188853, 1004.18122563305, 14.9444444444444, 5.68888888888889, 39, 77, 9.65606399631185, -59.5, 0, 0, 1.97483076539041
2016/4/10, 1:20:0, 1008.72326, 862.006999821472, 1004.27572796803, 15, 5.85555555555556, 39, 76, 8.04671999692654, -59.5, 0, 0, 1.95341806445044
2016/4/10, 1:25:0, 1008.65554, 861.93820225376, 1004.19785007391, 14.9444444444444, 5.91111111111111, 39, 74, 9.65606399631185, -59.5, 0, 0, 1.63450753667037
2016/4/10, 1:30:0, 1008.72326, 861.993271690957, 1004.2601879259, 15, 6.02222222222222, 39, 73, 11.2654079956972, -59.5, 0, 0, 1.55188233861381
2016/4/10, 1:35:0, 1008.6894, 861.967137035131, 1004.23060386342, 15, 5.91111111111111, 39, 74, 9.65606399631185, -37, 0, 0, 1.63450753667037
2016/4/10, 1:40:0, 1008.6894, 861.956349992087, 1004.21839307647, 15, 5.57777777777778, 39, 74, 9.65606399631185, -37, 0, 0, 1.3127671105499
2016/4/10, 1:45:0, 1008.6894, 861.950123084849, 1004.21134430001, 15, 5.18888888888889, 39, 75, 11.2654079956972, -37, 0, 0, 1.12374031129944
2016/4/10, 1:50:0, 1008.75712, 862.011195623269, 1004.28047755289, 15, 4.91111111111111, 39, 77, 14.4840959944678, -82, 0, 0, 1.22057251074038
2016/4/10, 1:55:0, 1008.62168, 861.896556942557, 1004.15070808798, 15, 5.13333333333333, 39, 76, 16.0934399938531, -59.5, 0, 0, 1.2541194706442
2016/4/10, 2:0:0, 1008.55396, 861.923805280681, 1004.18155288142, 15, 5.74444444444444, 39, 73, 16.0934399938531, -59.5, 0, 0, 1.28419548303315
2016/4/10, 2:5:0, 1008.48624, 861.859616107441, 1004.10889146744, 15, 5.74444444444444, 39, 72, 16.0934399938531, -37, 0, 0, 1.0924447104078
2016/4/10, 2:10:0, 1008.5201, 861.889176720789, 1004.14235376115, 14.9444444444444, 5.96666666666666, 39, 71, 12.8747519950825, -37, 0, 0, 1.11178504232509
2016/4/10, 2:15:0, 1008.41852, 861.805870066749, 1004.04805146391, 14.9444444444444, 6.07777777777778, 39, 71, 11.2654079956972, -37, 0, 0, 1.21851167568705
2016/4/10, 2:20:0, 1008.5201, 861.889698258632, 1004.14294413609, 14.9444444444444, 6.18888888888889, 39, 70, 11.2654079956972, -37, 0, 0, 1.12798246384905
2016/4/10, 2:25:0, 1008.58782, 861.944093079378, 1004.20451841261, 14.9444444444444, 6.07777777777778, 39, 70, 11.2654079956972, -59.5, 0, 0, 1.02143380543302
2016/4/10, 2:30:0, 1008.92642, 862.192046347891, 1004.4851973566, 14.9444444444444, 5.63333333333333, 39, 79, 11.2654079956972, 210.5, 0, 0, 2.28015883745134
2016/4/10, 2:35:0, 1008.92642, 862.195251993154, 1004.48882608101, 14.9444444444444, 5.18888888888889, 39, 82, 9.65606399631185, 210.5, 0, 0, 2.37000499672704
2016/4/10, 2:40:0, 1008.82484, 862.01433568993, 1004.28403206103, 14.9444444444444, 5.07777777777778, 39, 81, 11.2654079956972, -127, 0, 0, 2.08946946761706
2016/4/10, 2:45:0, 1008.82484, 862.01016359723, 1004.27930931491, 14.9444444444444, 5.13333333333333, 39, 80, 9.65606399631185, -127, 0, 0, 1.96971357313309
2016/4/10, 2:50:0, 1008.79098, 862.056377226459, 1004.33162241771, 14.9444444444444, 5.41111111111111, 39, 77, 9.65606399631185, -127, 0, 0, 1.70546126205133
2016/4/10, 2:55:0, 1008.79098, 862.059321937987, 1004.33495578272, 14.9444444444444, 5.68888888888889, 39, 76, 11.2654079956972, -127, 0, 0, 1.79204736353391
2016/4/10, 3:0:0, 1008.79098, 862.067486819777, 1004.34419829322, 14.9444444444444, 5.74444444444444, 39, 77, 9.65606399631185, -127, 0, 0, 2.02870354015036
2016/4/10, 3:5:0, 1008.79098, 862.071240262433, 1004.34844712725, 14.9444444444444, 5.85555555555556, 39, 77, 9.65606399631185, -127, 0, 0, 2.13644796379376
