Donn̩es, METEO, du, 03/07/2016, (0:0:0), au, 03/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/3, 0:0:0, 1013.63296, 868.337025669109, 1011.4406128386, 16.8888888888889, 17.8555555555556, 59, 74, 28.9681919889355, -82, 0, 0, 13.1533478398642
2016/7/3, 0:5:0, 1013.56524, 868.271941942639, 1011.36695149286, 16.8333333333333, 17.7444444444444, 58, 74, 30.5775359883209, -82, 0, 0, 13.0462871309989
2016/7/3, 0:10:0, 1013.46366, 868.167831417971, 1011.24911959964, 16.8333333333333, 17.6888888888889, 58, 73, 32.1868799877062, -82, 0, 0, 12.7846328295077
2016/7/3, 0:15:0, 1013.39594, 868.096245690268, 1011.16809895669, 16.7777777777778, 17.6888888888889, 57, 72, 32.1868799877062, -82, 0, 0, 12.5739912191296
2016/7/3, 0:20:0, 1013.32822, 868.031416773515, 1011.09472553056, 16.8333333333333, 17.5777777777778, 58, 72, 30.5775359883209, -82, 0, 0, 12.4672852495002
2016/7/3, 0:25:0, 1013.29436, 867.988929646748, 1011.04663849333, 16.7777777777778, 17.5777777777778, 57, 71, 32.1868799877062, -82, 0, 0, 12.2542406432955
2016/7/3, 0:30:0, 1013.39594, 868.03793493099, 1011.10210279279, 16.7222222222222, 17.8555555555556, 57, 67, 33.7962239870915, -82, 0, 0, 11.6392458676159
2016/7/3, 0:35:0, 1013.4298, 868.12034634769, 1011.19537606992, 16.6666666666667, 18.0777777777778, 56, 64, 28.9681919889355, -82, 0, 0, 11.1577661348273
2016/7/3, 0:40:0, 1013.4298, 868.084537219423, 1011.1548473083, 16.7222222222222, 18.1888888888889, 57, 61, 28.9681919889355, -82, 0, 0, 10.5401589239166
2016/7/3, 0:45:0, 1013.53138, 868.202662693386, 1011.28854154034, 16.6666666666667, 18.2444444444444, 56, 63, 27.3588479895502, -59.5, 0, 0, 11.0778760335816
2016/7/3, 0:50:0, 1013.53138, 868.160465122753, 1011.24078244249, 16.6666666666667, 18.2444444444444, 56, 60, 28.9681919889355, -59.5, 0, 0, 10.344457226176
2016/7/3, 0:55:0, 1013.5991, 868.246608345816, 1011.33827905518, 16.6111111111111, 18.2444444444444, 56, 62, 28.9681919889355, -59.5, 0, 0, 10.8368797607645
2016/7/3, 1:0:0, 1013.66682, 868.312527269017, 1011.41288572097, 16.6666666666667, 18.1333333333333, 56, 63, 27.3588479895502, -82, 0, 0, 10.9728988621377
2016/7/3, 1:5:0, 1013.63296, 868.285098297489, 1011.38184178156, 16.5555555555556, 17.9111111111111, 55, 64, 24.1401599907796, -82, 0, 0, 10.9999929534153
2016/7/3, 1:10:0, 1013.66682, 868.307963948285, 1011.40772098452, 16.6111111111111, 17.8, 56, 64, 24.1401599907796, -82, 0, 0, 10.8948077419409
2016/7/3, 1:15:0, 1013.5991, 868.230268713627, 1011.31978593121, 16.5555555555556, 17.6888888888889, 55, 63, 20.921471992009, -82, 0, 0, 10.5529646535463
2016/7/3, 1:20:0, 1013.56524, 868.195293998633, 1011.28020167516, 16.5555555555556, 17.5777777777778, 56, 63, 22.5308159913943, -82, 0, 0, 10.4479747202291
2016/7/3, 1:25:0, 1013.5991, 868.143463563948, 1011.22154010836, 16.5555555555556, 17.3555555555556, 56, 64, 17.7027839932384, -82, 0, 0, 10.4740421698904
2016/7/3, 1:30:0, 1013.56524, 868.125800526044, 1011.20154910409, 16.5555555555556, 17.0777777777778, 56, 66, 19.3121279926237, -104.5, 0, 0, 10.6726044323298
2016/7/3, 1:35:0, 1013.56524, 868.103784592536, 1011.17663148477, 16.5555555555556, 16.9111111111111, 56, 65, 19.3121279926237, -104.5, 0, 0, 10.2852822961828
2016/7/3, 1:40:0, 1013.53138, 868.053118222418, 1011.11928726406, 16.5, 16.7444444444444, 57, 64, 19.3121279926237, -104.5, 0, 0, 9.89542490327315
2016/7/3, 1:45:0, 1013.46366, 867.993754875316, 1011.05209970194, 16.5, 16.9666666666667, 55, 63, 20.921471992009, -104.5, 0, 0, 9.87048445579963
2016/7/3, 1:50:0, 1013.39594, 867.935755225797, 1010.98645547256, 16.4444444444444, 16.9666666666667, 57, 63, 20.921471992009, -104.5, 0, 0, 9.87048445579963
2016/7/3, 1:55:0, 1013.29436, 867.796746240422, 1010.82912414632, 16.5, 16.9666666666667, 55, 59, 22.5308159913943, -104.5, 0, 0, 8.89493934866385
2016/7/3, 2:0:0, 1013.2605, 867.754876525516, 1010.78173560015, 16.4444444444444, 17.2444444444444, 56, 57, 20.921471992009, -104.5, 0, 0, 8.64451033635191
2016/7/3, 2:5:0, 1013.19278, 867.667845948008, 1010.68323338523, 16.4444444444444, 17.1888888888889, 55, 55, 20.921471992009, -82, 0, 0, 8.06596777605362
2016/7/3, 2:10:0, 1013.15892, 867.62815823807, 1010.63831429958, 16.3888888888889, 17.2444444444444, 55, 54, 20.921471992009, -82, 0, 0, 7.84781642914125
2016/7/3, 2:15:0, 1013.15892, 867.624831848581, 1010.63454944491, 16.4444444444444, 17.4666666666667, 55, 53, 22.5308159913943, -82, 0, 0, 7.77925657710921
2016/7/3, 2:20:0, 1013.12506, 867.606729240418, 1010.61406065104, 16.5, 17.4111111111111, 54, 54, 20.921471992009, -104.5, 0, 0, 8.00241993326575
2016/7/3, 2:25:0, 1013.12506, 867.5726672216, 1010.57550873833, 16.4444444444444, 17.2444444444444, 55, 52, 20.921471992009, -104.5, 0, 0, 7.29475037179001
2016/7/3, 2:30:0, 1012.98962, 867.463974194469, 1010.45248807637, 16.4444444444444, 17.4111111111111, 54, 52, 20.921471992009, -104.5, 0, 0, 7.44865799147784
2016/7/3, 2:35:0, 1012.95576, 867.410552050869, 1010.39202383217, 16.3888888888889, 17.4666666666667, 54, 50, 19.3121279926237, -104.5, 0, 0, 6.92687446591785
2016/7/3, 2:40:0, 1012.98962, 867.433063644564, 1010.41750291201, 16.3888888888889, 17.6333333333333, 54, 49, 19.3121279926237, -104.5, 0, 0, 6.78553119058535
2016/7/3, 2:45:0, 1012.85418, 867.310129671896, 1010.27836355303, 16.5, 17.4666666666667, 54, 49, 19.3121279926237, -104.5, 0, 0, 6.63272108055141
2016/7/3, 2:50:0, 1012.82032, 867.28576493879, 1010.25078696081, 16.4444444444444, 17.5777777777778, 54, 49, 19.3121279926237, -104.5, 0, 0, 6.73459542895478
2016/7/3, 2:55:0, 1012.85418, 867.321216477753, 1010.29091186117, 16.4444444444444, 17.4111111111111, 54, 50, 19.3121279926237, -104.5, 0, 0, 6.87581316763991
2016/7/3, 3:0:0, 1012.85418, 867.303237597286, 1010.27056293868, 16.3888888888889, 17.3, 53, 49, 19.3121279926237, -104.5, 0, 0, 6.47990249469899
2016/7/3, 3:5:0, 1012.85418, 867.303237597286, 1010.27056293868, 16.3888888888889, 17.3, 53, 49, 20.921471992009, -104.5, 0, 0, 6.47990249469899
2016/7/3, 3:10:0, 1012.88804, 867.316693255608, 1010.2857923722, 16.4444444444444, 17.2444444444444, 53, 48, 17.7027839932384, -82, 0, 0, 6.12996980658263
2016/7/3, 3:15:0, 1012.98962, 867.408156081252, 1010.3893120241, 16.4444444444444, 17.3555555555556, 53, 48, 17.7027839932384, -82, 0, 0, 6.23160223518872
2016/7/3, 3:20:0, 1012.9219, 867.34792426364, 1010.32114034735, 16.4444444444444, 17.3, 53, 48, 19.3121279926237, -82, 0, 0, 6.18078650363704
2016/7/3, 3:25:0, 1012.82032, 867.263186974042, 1010.22523266003, 16.5, 17.3555555555556, 53, 48, 17.7027839932384, -82, 0, 0, 6.23160223518872
2016/7/3, 3:30:0, 1012.78646, 867.245249215138, 1010.20493024835, 16.4444444444444, 17.3, 52, 49, 16.0934399938531, -82, 0, 0, 6.47990249469899
2016/7/3, 3:35:0, 1012.78646, 867.229712240706, 1010.1873450977, 16.4444444444444, 17.2444444444444, 52, 48, 17.7027839932384, -82, 0, 0, 6.12996980658263
2016/7/3, 3:40:0, 1012.7526, 867.200718569072, 1010.15452928856, 16.5, 17.2444444444444, 52, 48, 17.7027839932384, -82, 0, 0, 6.12996980658263
2016/7/3, 3:45:0, 1012.71874, 867.171724897438, 1010.12171345393, 16.4444444444444, 17.2444444444444, 52, 48, 16.0934399938531, -82, 0, 0, 6.12996980658263
2016/7/3, 3:50:0, 1012.68488, 867.140501232177, 1010.0863736227, 16.3888888888889, 17.1888888888889, 52, 48, 17.7027839932384, -82, 0, 0, 6.07915214399797
2016/7/3, 3:55:0, 1012.71874, 867.169494829249, 1010.11918940039, 16.4444444444444, 17.1888888888889, 52, 48, 17.7027839932384, -82, 0, 0, 6.07915214399797
2016/7/3, 4:0:0, 1012.68488, 867.131667009962, 1010.0763747937, 16.4444444444444, 17.3, 51, 47, 17.7027839932384, -82, 0, 0, 5.87612805816809
2016/7/3, 4:5:0, 1012.54944, 866.995420219666, 1009.92216642397, 16.3888888888889, 17.4666666666667, 52, 45, 16.0934399938531, -82, 0, 0, 5.40055136079495
2016/7/3, 4:10:0, 1012.48172, 866.923989762397, 1009.84131897802, 16.4444444444444, 17.4666666666667, 51, 44, 16.0934399938531, -82, 0, 0, 5.07745575875542
2016/7/3, 4:15:0, 1012.414, 866.939140708034, 1009.85846735182, 16.4444444444444, 17.5777777777778, 51, 43, 19.3121279926237, -104.5, 0, 0, 4.84812776225281
2016/7/3, 4:20:0, 1012.414, 866.93507963898, 1009.85387089154, 16.3888888888889, 17.4666666666667, 51, 43, 20.921471992009, -104.5, 0, 0, 4.74781949028069
2016/7/3, 4:25:0, 1012.27856, 866.805669442865, 1009.70739963427, 16.4444444444444, 17.4666666666667, 51, 42, 19.3121279926237, -104.5, 0, 0, 4.41135206560344
2016/7/3, 4:30:0, 1012.34628, 866.857992281026, 1009.76662062332, 16.3888888888889, 17.6888888888889, 50, 41, 17.7027839932384, -82, 0, 0, 4.26723062030333
2016/7/3, 4:35:0, 1012.27856, 866.79805322858, 1009.69877930478, 16.3888888888889, 17.6333333333333, 50, 41, 16.0934399938531, -104.5, 0, 0, 4.21736036743061
2016/7/3, 4:40:0, 1012.2447, 866.767114089428, 1009.66376115775, 16.4444444444444, 17.5777777777778, 50, 41, 12.8747519950825, -104.5, 0, 0, 4.16748897427876
2016/7/3, 4:45:0, 1012.21084, 866.674568151386, 1009.5590138145, 16.3888888888889, 17.3555555555556, 50, 43, 14.4840959944678, -104.5, 0, 0, 4.64750686385635
2016/7/3, 4:50:0, 1012.17698, 866.668604169544, 1009.5522635228, 16.3333333333333, 16.9111111111111, 51, 46, 14.4840959944678, -104.5, 0, 0, 5.21175587982225
2016/7/3, 4:55:0, 1012.10926, 866.619248952164, 1009.49640111905, 16.4444444444444, 16.4666666666667, 50, 48, 17.7027839932384, -104.5, 0, 0, 5.41843465462254
2016/7/3, 5:0:0, 1011.97382, 866.430544422819, 1009.28281635923, 16.5, 16.0777777777778, 50, 50, 19.3121279926237, -104.5, 0, 0, 5.65006642597211
2016/7/3, 5:5:0, 1011.97382, 866.422516576287, 1009.2737300368, 16.4444444444444, 16.1888888888889, 50, 49, 20.921471992009, -82, 0, 0, 5.46089526602808
2016/7/3, 5:10:0, 1011.87224, 866.329493892596, 1009.16844211948, 16.3888888888889, 16.3555555555556, 50, 48, 19.3121279926237, -82, 0, 0, 5.31677132288335
2016/7/3, 5:15:0, 1011.93996, 866.412545522601, 1009.26244429159, 16.3888888888889, 16.3555555555556, 49, 50, 17.7027839932384, -82, 0, 0, 5.90547397231032
2016/7/3, 5:20:0, 1012.00768, 866.466109545657, 1009.32307073914, 16.4444444444444, 16.2444444444444, 49, 50, 17.7027839932384, -82, 0, 0, 5.80331371062142
2016/7/3, 5:25:0, 1012.10926, 866.550882236343, 1009.41902054387, 16.4444444444444, 16.1888888888889, 49, 50, 11.2654079956972, -82, 0, 0, 5.75223220137858
2016/7/3, 5:30:0, 1012.10926, 866.546505281309, 1009.41406650119, 16.3888888888889, 16.0777777777778, 50, 50, 9.65606399631185, -104.5, 0, 0, 5.65006642597211
2016/7/3, 5:35:0, 1012.17698, 866.639379211676, 1009.51918544024, 16.4444444444444, 16.4666666666667, 50, 45, 8.04671999692654, -104.5, 0, 0, 4.49272142937036
2016/7/3, 5:40:0, 1012.0754, 866.568649749657, 1009.43913064154, 16.5, 16.9111111111111, 50, 45, 6.43737599754123, -104.5, 0, 0, 4.89624294341569
2016/7/3, 5:45:0, 1012.04154, 866.639313731121, 1009.51911132646, 16.5, 17.0222222222222, 50, 46, 11.2654079956972, -104.5, 0, 0, 5.31288847324365
2016/7/3, 5:50:0, 1012.0754, 866.668308990706, 1009.55192942664, 16.4444444444444, 17.0222222222222, 50, 46, 16.0934399938531, -82, 0, 0, 5.31288847324365
2016/7/3, 5:55:0, 1011.97382, 866.505481036193, 1009.3676333111, 16.4444444444444, 16.8555555555556, 49, 47, 17.7027839932384, -82, 0, 0, 5.47058172594254
2016/7/3, 6:0:0, 1012.00768, 866.540531540944, 1009.40730514115, 16.5, 16.3555555555556, 49, 49, 17.7027839932384, -82, 0, 0, 5.61377037536268
2016/7/3, 6:5:0, 1011.97382, 866.502916177505, 1009.36473028046, 16.5555555555556, 16.1333333333333, 48, 49, 17.7027839932384, -59.5, 0, 0, 5.4099350115676
2016/7/3, 6:10:0, 1012.04154, 866.550654136058, 1009.4187623693, 16.6111111111111, 16.1888888888889, 48, 48, 17.7027839932384, -82, 0, 0, 5.16426908042573
2016/7/3, 6:15:0, 1012.0754, 866.571387851542, 1009.44222975171, 16.5555555555556, 16.3, 48, 47, 17.7027839932384, -82, 0, 0, 4.96355973485441
2016/7/3, 6:20:0, 1012.04154, 866.542395834552, 1009.40941523637, 16.7222222222222, 16.3, 47, 47, 17.7027839932384, -82, 0, 0, 4.96355973485441
2016/7/3, 6:25:0, 1012.00768, 866.517566159241, 1009.38131183295, 17, 16.4111111111111, 46, 47, 17.7027839932384, -82, 0, 0, 5.06497205215815
2016/7/3, 6:30:0, 1011.97382, 866.490664729249, 1009.35086349827, 17.1111111111111, 16.4666666666667, 46, 47, 16.0934399938531, -82, 0, 0, 5.11567672587991
2016/7/3, 6:35:0, 1012.21084, 866.683044926379, 1009.56860819195, 17.3888888888889, 16.5222222222222, 45, 46, 11.2654079956972, -82, 0, 0, 4.85775986049484
2016/7/3, 6:40:0, 1012.27856, 866.743088512993, 1009.63656803568, 17.5, 16.5777777777778, 46, 46, 9.65606399631185, -104.5, 0, 0, 4.90833376277158
