Donn̩es, METEO, du, 20/09/2015, (0:0:0), au, 20/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/20, 0:0:0, 1015.69842, 869.152764840962, 1012.36385034857, 15.1111111111111, 12.2444444444444, 56, 76, 6.43737599754123, -82, 0, 0, 8.1366284747415
2015/9/20, 0:5:0, 1015.73228, 869.250970778071, 1012.47499653427, 15.0555555555556, 12.3555555555556, 56, 74, 4.82803199815592, -82, 0, 0, 7.85178573482499
2015/9/20, 0:10:0, 1015.69842, 869.221993813914, 1012.44220140848, 15.0555555555556, 12.3555555555556, 56, 74, 9.65606399631185, -82, 0, 0, 7.85178573482499
2015/9/20, 0:15:0, 1015.66456, 869.178623598994, 1012.39311645187, 15.0555555555556, 12.4666666666667, 56, 72, 6.43737599754123, -82, 0, 0, 7.55679964343135
2015/9/20, 0:20:0, 1015.8, 869.284947724779, 1012.51345043504, 15.0555555555556, 12.6888888888889, 56, 70, 3.21868799877062, 30.5, 0, 0, 7.35757483295909
2015/9/20, 0:25:0, 1015.76614, 869.255971559854, 1012.48065624356, 15.0555555555556, 12.6888888888889, 56, 70, 3.21868799877062, 8, 0, 0, 7.35757483295909
2015/9/20, 0:30:0, 1015.86772, 869.350314158154, 1012.5874297431, 15.0555555555556, 12.6333333333333, 56, 71, 4.82803199815592, -59.5, 0, 0, 7.5119523397697
2015/9/20, 0:35:0, 1015.86772, 869.269067361133, 1012.49547760819, 15.0555555555556, 12.4666666666667, 56, 72, 3.21868799877062, -59.5, 0, 0, 7.55679964343135
2015/9/20, 0:40:0, 1015.90158, 869.315097747455, 1012.54757312997, 15.0555555555556, 12.4111111111111, 56, 74, 3.21868799877062, 120.5, 0, 0, 7.90535786741031
2015/9/20, 0:45:0, 1015.90158, 869.307896125313, 1012.53942259945, 15.0555555555556, 12.4666666666667, 56, 73, 0, -9999, 0, 0, 7.75907711365435
2015/9/20, 0:50:0, 1016.00316, 869.407333754854, 1012.6519623051, 15.0555555555556, 12.5222222222222, 56, 74, 0, -9999, 0, 0, 8.01250084635983
2015/9/20, 0:55:0, 1015.9693, 869.385551658563, 1012.62731018725, 15.0555555555556, 12.4666666666667, 56, 75, 0, -9999, 0, 0, 8.15641853667475
2015/9/20, 1:0:0, 1015.93544, 869.353889284119, 1012.59147593452, 15.0555555555556, 12.4111111111111, 56, 75, 4.82803199815592, 98, 0, 0, 8.10276067339427
2015/9/20, 1:5:0, 1015.86772, 869.30575538262, 1012.53699978547, 15.0555555555556, 12.4111111111111, 56, 76, 3.21868799877062, 75.5, 0, 0, 8.29786008684714
2015/9/20, 1:10:0, 1015.76614, 869.216116524675, 1012.43554969271, 15.0555555555556, 12.3555555555556, 56, 76, 0, -9999, 0, 0, 8.24411660879676
2015/9/20, 1:15:0, 1015.73228, 869.172031235123, 1012.38565543026, 15, 12.2444444444444, 56, 75, 0, -9999, 0, 0, 7.9417846198283
2015/9/20, 1:20:0, 1015.69842, 869.1113773622, 1012.31700930094, 15, 12.1888888888889, 56, 72, 1.60934399938531, 53, 0, 0, 7.28981259530202
2015/9/20, 1:25:0, 1015.73228, 869.128167233775, 1012.33601155612, 15, 12.1333333333333, 56, 71, 1.60934399938531, 53, 0, 0, 7.03218171176894
2015/9/20, 1:30:0, 1015.76614, 869.159645253686, 1012.37163737842, 15, 12.1888888888889, 56, 71, 3.21868799877062, 53, 0, 0, 7.08549149563117
