Donn̩es, METEO, du, 08/08/2018, (0:0:0), au, 08/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/8, 0:0:0, 1015.34076165796, 878.41546306325, 1022.84909961937, 17.1111111111111, 18.6888888888889, 53, 78, 2.84566831789837, 331.337043932407, 0, 0, 14.7710362194874
2018/8/8, 0:5:0, 1015.23917001319, 878.301939326385, 1022.72064815361, 17, 18.6888888888889, 53, 76, 2.12092882120516, 331, 0, 0, 14.3683451094598
2018/8/8, 0:10:0, 1015.30689777637, 878.596915509008, 1023.05441123583, 16.8888888888889, 18.9111111111111, 53, 75, 2.88830005299798, 329.733155063891, 0, 0, 14.3779454835797
2018/8/8, 0:15:0, 1015.40848942113, 878.449455026807, 1022.8875612589, 16.7777777777778, 19.1333333333333, 53, 74, 5.90449531129475, 322, 0, 0, 14.3844228837057
2018/8/8, 0:20:0, 1015.40848942113, 878.691992948912, 1023.16199000996, 16.6666666666667, 19.2444444444444, 53, 74, 6.41607613248995, 322, 0, 0, 14.491462183621
2018/8/8, 0:25:0, 1015.30689777637, 878.604079793039, 1023.06251753095, 16.6111111111111, 19.2444444444444, 53, 74, 5.68067870202185, 321.138832388384, 0, 0, 14.491462183621
2018/8/8, 0:30:0, 1015.34076165796, 878.583672594397, 1023.03942704446, 16.5555555555556, 19.3, 53, 70, 6.33081266229075, 320.112902259887, 0, 0, 13.6865957068816
2018/8/8, 0:35:0, 1015.37462553955, 878.636072559539, 1023.09871691556, 16.4444444444444, 19.4666666666667, 53, 71, 8.21726694044813, 311.845836299036, 0, 0, 14.0648901908613
2018/8/8, 0:40:0, 1015.30689777637, 878.550633275739, 1023.00204344799, 16.3888888888889, 19.4666666666667, 53, 69, 6.38410233116527, 306, 0, 0, 13.6244672636961
2018/8/8, 0:45:0, 1015.23917001319, 878.485656053727, 1022.92852239832, 16.2777777777778, 19.3555555555556, 53, 69, 3.16540633114539, 306, 0, 0, 13.5183461147676
2018/8/8, 0:50:0, 1015.40848942113, 878.635349790975, 1023.09789911299, 16.2222222222222, 19.4111111111111, 53, 69, 2.32342956292826, 306, 0, 0, 13.5714069496364
2018/8/8, 0:55:0, 1015.34076165796, 878.563369896883, 1023.01645478733, 16.1666666666667, 19.4111111111111, 53, 68, 2.25948196027886, 306, 0, 0, 13.3470735916993
2018/8/8, 1:0:0, 1015.40848942113, 878.635349790975, 1023.09789911299, 16.0555555555556, 19.4111111111111, 53, 69, 1.89711221193225, 306, 0, 0, 13.5714069496364
2018/8/8, 1:5:0, 1015.40848942113, 878.648722973986, 1023.11303068077, 16, 19.4111111111111, 53, 70, 3.43185467551788, 306.565181586181, 0, 0, 13.7929050357197
2018/8/8, 1:10:0, 1015.37462553955, 878.841192232691, 1023.33080633864, 16, 19.4111111111111, 53, 69, 3.18672219869518, 308.855874595448, 0, 0, 13.5714069496364
2018/8/8, 1:15:0, 1015.34076165796, 878.811881894103, 1023.29764226569, 15.9444444444444, 19.4111111111111, 53, 69, 4.99857094042822, 317.335116922691, 0, 0, 13.5714069496364
2018/8/8, 1:20:0, 1015.30689777637, 878.557918579357, 1023.01028668526, 15.8888888888889, 19.1333333333333, 54, 71, 5.64870490069716, 318.220729237206, 0, 0, 13.745404398741
2018/8/8, 1:25:0, 1015.20530613161, 878.692287193404, 1023.16232294301, 15.8333333333333, 18.9111111111111, 53, 71, 4.23119970863541, 317.586782805374, 0, 0, 13.5324042053739
2018/8/8, 1:30:0, 1015.23917001319, 878.708677924656, 1023.18086879543, 15.7222222222222, 18.9111111111111, 53, 70, 2.41935096690237, 316.797361706874, 0, 0, 13.3144972440557
2018/8/8, 1:35:0, 1015.23917001319, 878.476662279306, 1022.91834602635, 15.7222222222222, 18.9666666666667, 53, 70, 2.22750815895416, 316, 0, 0, 13.3676556732679
2018/8/8, 2:10:0, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 0, 0, -9999
2018/8/8, 2:15:0, 1014.83280343414, 878.167084967906, 1022.56806071015, 16.1666666666667, 18.8, 67, 74, 2.49395650332666, 275.04268220269, 0, 0, 14.0632947089173
2018/8/8, 2:20:0, 1014.96825896049, 878.248871971436, 1022.66060260985, 16.2777777777778, 18.8555555555556, 68, 71, 4.94528127155373, 277.036353768833, 0, 0, 13.4791529488109
2018/8/8, 2:25:0, 1014.96825896049, 878.239095918484, 1022.64954102777, 16.3888888888889, 18.9111111111111, 68, 70, 6.93831488746007, 280.867301062296, 0, 0, 13.3144972440557
2018/8/8, 2:30:0, 1014.96825896049, 877.967179131403, 1022.34186664693, 16.4444444444444, 18.9666666666667, 68, 67, 5.65936283447204, 287.468815528965, 0, 0, 12.6968476943534
2018/8/8, 2:35:0, 1014.90053119731, 877.87231080839, 1022.23452243265, 16.5555555555556, 19.0222222222222, 68, 64, 5.71265250334656, 293.627457254201, 0, 0, 12.0517090982889
2018/8/8, 2:40:0, 1014.83280343414, 878.029353852892, 1022.41221766167, 16.6111111111111, 19.1333333333333, 68, 62, 3.53843401326688, 291.25256718835, 0, 0, 11.6749763933652
2018/8/8, 2:45:0, 1014.86666731572, 878.051065360038, 1022.43678431563, 16.6666666666667, 19.2444444444444, 68, 61, 5.60607316559754, 290.908748688934, 0, 0, 11.5334322532492
2018/8/8, 2:50:0, 1014.83280343414, 878.021766715927, 1022.40363278365, 16.7777777777778, 19.2444444444444, 67, 61, 8.23858280799793, 296.614992424514, 0, 0, 11.5334322532492
2018/8/8, 2:55:0, 1014.79893955255, 877.992468071816, 1022.37048122603, 16.7777777777778, 19.2444444444444, 63, 61, 7.39660603978079, 304, 0, 0, 11.5334322532492
2018/8/8, 3:0:0, 1014.83280343414, 877.997967000847, 1022.3767032928, 16.7222222222222, 19.3, 61, 59, 5.68067870202185, 304, 0, 0, 11.0820703448238
2018/8/8, 3:5:0, 1014.73121178937, 877.880850073026, 1022.24418468522, 16.6666666666667, 19.2444444444444, 59, 57, 6.14962778811745, 331.110708549914, 0, 0, 10.5113617674801
2018/8/8, 3:10:0, 1014.73121178937, 877.933870783594, 1022.30417803386, 16.5555555555556, 19.2444444444444, 57, 61, 6.61857687421307, 342.615162275174, 0, 0, 11.5334322532492
2018/8/8, 3:15:0, 1014.79893955255, 877.979215854497, 1022.35548626957, 16.4444444444444, 19.2444444444444, 56, 60, 3.20803806624498, 343, 0, 0, 11.2835646375865
2018/8/8, 3:20:0, 1014.6634840262, 877.888521382005, 1022.25286483652, 16.3888888888889, 19.2444444444444, 55, 62, 6.11765398679275, 346.332895615816, 0, 0, 11.7797266273319
2018/8/8, 3:25:0, 1014.6634840262, 877.888521382005, 1022.25286483652, 16.2777777777778, 19.2444444444444, 55, 62, 6.74647207951186, 351.552920588382, 0, 0, 11.7797266273319
2018/8/8, 3:30:0, 1014.6634840262, 877.904655757474, 1022.27112101372, 16.1666666666667, 19.3, 54, 63, 6.09633811924295, 352.227263555081, 0, 0, 12.0750318896887
2018/8/8, 3:35:0, 1014.59575626302, 877.835618832622, 1022.1930051166, 16.1111111111111, 19.3555555555556, 53, 62, 5.22238754970114, 352.432651382603, 0, 0, 11.8844742293829
2018/8/8, 3:40:0, 1014.52802849984, 877.763683390315, 1022.11160936958, 16.0555555555556, 19.3555555555556, 53, 61, 3.9221196291633, 352.453803185134, 0, 0, 11.6379730936844
2018/8/8, 3:45:0, 1014.46030073667, 877.927102762192, 1022.29651996939, 15.9444444444444, 19.3555555555556, 53, 60, 5.13712407950194, 352.014522116081, 0, 0, 11.3878959255254
2018/8/8, 3:50:0, 1014.49416461825, 877.73157822556, 1022.07528197137, 15.8888888888889, 19.3, 53, 61, 4.44435838413342, 352, 0, 0, 11.5857030126338
2018/8/8, 3:55:0, 1014.49416461825, 877.718284653359, 1022.060240118, 15.7777777777778, 19.3, 52, 60, 3.26132773511948, 352, 0, 0, 11.3357306310113
2018/8/8, 4:0:0, 1014.52802849984, 877.742085760304, 1022.08717138264, 15.7222222222222, 19.1888888888889, 52, 60, 3.42119674174299, 352, 0, 0, 11.2313979452367
2018/8/8, 4:5:0, 1014.25711744714, 877.520900829082, 1021.83689707995, 15.6666666666667, 19.1888888888889, 52, 61, 5.49949382784854, 352, 0, 0, 11.4811608155174
2018/8/8, 4:10:0, 1014.22325356555, 877.51799366984, 1021.83360757283, 15.6111111111111, 19.1888888888889, 52, 63, 4.46567425168322, 350.384221254704, 0, 0, 11.9700789593944
2018/8/8, 4:15:0, 1014.3587090919, 877.621995211693, 1021.95128717923, 15.5555555555556, 19.1888888888889, 52, 62, 5.91515324506965, 350.007206849179, 0, 0, 11.7273518393442
2018/8/8, 4:20:0, 1014.15552580237, 877.475509918717, 1021.7855363549, 15.5, 19.2444444444444, 52, 64, 4.42304251658363, 350.387938697378, 0, 0, 12.2620226656421
2018/8/8, 4:25:0, 1014.25711744714, 877.287596836036, 1021.57290827936, 15.4444444444444, 19.2444444444444, 51, 61, 3.12277459604578, 353, 0, 0, 11.5334322532492
2018/8/8, 4:30:0, 1014.25711744714, 877.306598460898, 1021.59440911307, 15.3333333333333, 19.3555555555556, 51, 62, 2.78172071524897, 353, 0, 0, 11.8844742293829
2018/8/8, 4:35:0, 1014.32484521031, 877.378558858534, 1021.67583408041, 15.2777777777778, 19.3555555555556, 51, 63, 0.450617440002784, 353, 0, 0, 12.1275073981257
2018/8/8, 4:40:0, 1014.25711744714, 877.314170788577, 1021.60297739616, 15.2222222222222, 19.2444444444444, 50, 63, 1.69461147020915, 60.395582386278, 0, 0, 12.0225557434488
2018/8/8, 4:45:0, 1014.39257297349, 877.34374520217, 1021.63644158767, 15.1666666666667, 19.0777777777778, 50, 57, 2.80303658279877, 92.7072012217788, 0, 0, 10.355828543307
2018/8/8, 4:50:0, 1014.3587090919, 877.045869491607, 1021.2993865474, 15.1666666666667, 18.9666666666667, 50, 55, 3.7835664900896, 95.2871776195195, 0, 0, 9.71835089962345
2018/8/8, 4:55:0, 1014.29098132873, 876.989814770241, 1021.23595870126, 15.1111111111111, 19.0222222222222, 50, 55, 3.9221196291633, 100.415766707444, 0, 0, 9.76997458231005
2018/8/8, 5:0:0, 1014.3587090919, 877.040144440197, 1021.29290845904, 15.0555555555556, 19.1333333333333, 50, 54, 1.20434651656373, 101, 0, 0, 9.59955333326026
2018/8/8, 5:5:0, 1014.39257297349, 877.082687005722, 1021.34104678043, 15, 19.1333333333333, 50, 55, 2.37671923180276, 101.986547740874, 0, 0, 9.87321953199284
2018/8/8, 5:10:0, 1014.42643685508, 877.16229379524, 1021.43112435297, 14.9444444444444, 19.0777777777778, 50, 59, 3.17606426492028, 102.442951590817, 0, 0, 10.8738268695074
2018/8/8, 5:15:0, 1014.39257297349, 877.103991618617, 1021.36515363493, 14.8888888888889, 19.0222222222222, 50, 57, 3.14409046359558, 103, 0, 0, 10.3039826112271
2018/8/8, 5:20:0, 1014.39257297349, 877.085731657273, 1021.34449190238, 14.8333333333333, 18.9111111111111, 50, 56, 2.23816609272906, 103, 0, 0, 9.93560214743737
2018/8/8, 5:25:0, 1014.39257297349, 877.111884074188, 1021.37408419873, 14.8333333333333, 18.9111111111111, 50, 58, 2.76040484769917, 103, 0, 0, 10.4609230258573
2018/8/8, 5:30:0, 1014.3587090919, 877.093006121694, 1021.35272319364, 14.7777777777778, 18.8555555555556, 50, 59, 2.53658823842626, 103.592439241149, 0, 0, 10.6655718779942
2018/8/8, 5:35:0, 1014.42643685508, 877.169391412982, 1021.43915552027, 14.7222222222222, 18.6888888888889, 50, 61, 3.16540633114538, 104, 0, 0, 11.0106873481278
