Donn̩es, METEO, du, 30/10/2018, (0:0:0), au, 30/10/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/10/30, 11:34:0, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 0, 0, -9999
2018/10/30, 11:35:0, 1007.14570231362, -9999, -9999, 11.7222222222222, 4.8, 57, 77, 20.6532993334609, 282.552790264854, 0, 0, 1.11281532611886
2018/10/30, 11:40:0, 1007.14570231362, -9999, -9999, 12.1111111111111, 4.57777777777777, 56, 77, 24.2148255365734, 282.388750935855, 0, 0, 0.897296452522652
2018/10/30, 11:45:0, 1007.45047724792, -9999, -9999, 12.3888888888889, 4.35555555555555, 55, 77, 24.896933298167, 281.15568190647, 0, 0, 0.681771572913049
2018/10/30, 11:50:0, 1007.4843411295, -9999, -9999, 12.7222222222222, 4.63333333333334, 54, 78, 20.5698121855575, 282.891957897936, 0, 0, 1.1303345959694
2018/10/30, 11:55:0, 1007.55206889268, -9999, -9999, 12.9444444444444, 4.52222222222222, 54, 77, 18.6620420398504, 277.982096289327, 0, 0, 0.843415795693817
2018/10/30, 12:0:0, 1007.55206889268, -9999, -9999, 13.1666666666667, 4.35555555555555, 53, 79, 21.1986302782767, 289.616750059763, 0, 0, 1.0372644685463
2018/10/30, 12:5:0, 1007.65366053745, -9999, -9999, 13.3888888888889, 4.52222222222222, 53, 78, 19.6852036822408, 282.080044165132, 0, 0, 1.02241183907904
2018/10/30, 12:10:0, 1007.68752441903, -9999, -9999, 13.5555555555556, 4.63333333333334, 53, 79, 17.0207202385157, 284.39365166573, 0, 0, 1.30747419877102
2018/10/30, 12:15:0, 1007.65366053745, -9999, -9999, 13.7222222222222, 4.85555555555555, 52, 79, 20.6337597882069, 307.428726664869, 0, 0, 1.52363586180042
2018/10/30, 12:20:0, 1007.75525218221, -9999, -9999, 13.7777777777778, 4.63333333333334, 52, 79, 20.3353376425098, 314.925856361714, 0, 0, 1.30747419877102
2018/10/30, 12:25:0, 1007.99229935333, -9999, -9999, 13.7777777777778, 4.41111111111111, 51, 78, 17.0420361060656, 316.349575502111, 0, 0, 0.914487651583009
2018/10/30, 12:30:0, 1008.0600271165, -9999, -9999, 13.8333333333333, 4.57777777777777, 51, 80, 14.9211072848604, 316.443757068446, 0, 0, 1.42852309067172
2018/10/30, 12:35:0, 1008.26321040603, -9999, -9999, 14, 4.74444444444445, 51, 79, 13.5249179603484, 289.149757761883, 0, 0, 1.41555571039856
2018/10/30, 12:40:0, 1008.22934652444, -9999, -9999, 14.1666666666667, 4.57777777777777, 51, 77, 14.2603153908166, 308.841706996106, 0, 0, 0.897296452522652
2018/10/30, 12:45:0, 1008.33093816921, -9999, -9999, 14.2222222222222, 4.63333333333334, 51, 79, 9.17648098018915, 277.604271758644, 0, 0, 1.30747419877102
2018/10/30, 12:50:0, 1008.39866593238, -9999, -9999, 14.2777777777778, 4.85555555555555, 51, 78, 9.44292932456164, 284.239669345699, 0, 0, 1.34617581804687
2018/10/30, 12:55:0, 1008.43252981397, -9999, -9999, 14.2222222222222, 4.74444444444445, 51, 77, 6.85305141726088, 296.182063345907, 0, 0, 1.05893617076984
2018/10/30, 13:0:0, 1008.46639369556, -9999, -9999, 14.3333333333333, 4.91111111111111, 51, 77, 7.60976471527881, 199.982839682726, 0, 0, 1.22057251074038
2018/10/30, 13:5:0, 1008.53412145874, -9999, -9999, 14.4444444444444, 5.24444444444444, 51, 79, 11.5212264106672, 197.393404116239, 0, 0, 1.90190568030045
2018/10/30, 13:10:0, 1008.53412145874, -9999, -9999, 14.6111111111111, 5.46666666666667, 51, 76, 13.674129033197, 216.417669932764, 0, 0, 1.57688092462204
2018/10/30, 13:15:0, 1008.56798534033, -9999, -9999, 14.7777777777778, 5.57777777777778, 50, 75, 15.2621611656572, 202.565716955055, 0, 0, 1.49971065754136
2018/10/30, 13:20:0, 1008.73730474827, -9999, -9999, 14.8888888888889, 5.63333333333333, 50, 77, 17.5109851921612, 200.151598311085, 0, 0, 1.92095761533307
2018/10/30, 13:25:0, 1008.77116862985, -9999, -9999, 14.8888888888889, 5.52222222222222, 50, 77, 18.5661206358763, 207.017497485691, 0, 0, 1.81321018931052
2018/10/30, 13:30:0, 1008.83889639303, -9999, -9999, 14.7777777777778, 5.24444444444444, 50, 78, 22.7227148080874, 208.479826648882, 0, 0, 1.72388418806109
2018/10/30, 13:35:0, 1008.9404880378, -9999, -9999, 14.6666666666667, 4.96666666666667, 50, 79, 20.6550756557567, 223.623710809363, 0, 0, 1.63171465300229
2018/10/30, 13:40:0, 1008.97435191938, -9999, -9999, 14.6666666666667, 5.07777777777778, 50, 79, 18.8219110464739, 209.842019378346, 0, 0, 1.73979208402983
2018/10/30, 13:45:0, 1009.04207968256, -9999, -9999, 14.7777777777778, 5.3, 50, 78, 15.1875556292329, 217.024483809075, 0, 0, 1.77784109618532
2018/10/30, 13:50:0, 1009.07594356415, -9999, -9999, 14.8333333333333, 5.52222222222222, 49, 78, 16.3386124769221, 220.07042837755, 0, 0, 1.99366515270135
2018/10/30, 13:55:0, 1009.10980744574, -9999, -9999, 14.8888888888889, 5.35555555555556, 49, 76, 16.8395353643424, 231.417820904072, 0, 0, 1.46929534607859
2018/10/30, 14:0:0, 1009.00821580097, -9999, -9999, 14.8333333333333, 5.13333333333333, 49, 79, 12.9600474702787, 259.647871793661, 0, 0, 1.79383028948624
2018/10/30, 14:5:0, 1009.00821580097, -9999, -9999, 14.8888888888889, 5.24444444444444, 49, 76, 11.3613574040437, 251.527425033177, 0, 0, 1.36170819476414
2018/10/30, 14:10:0, 1009.10980744574, -9999, -9999, 14.8888888888889, 5.13333333333333, 49, 78, 9.29371825171305, 270.794516661842, 0, 0, 1.61596929899349
2018/10/30, 14:15:0, 1009.07594356415, -9999, -9999, 14.8333333333333, 5.24444444444444, 49, 77, 12.395176980209, 252.078280242068, 0, 0, 1.54383505627523
2018/10/30, 14:20:0, 1009.07594356415, -9999, -9999, 14.8888888888889, 5.3, 49, 78, 14.6653168742628, 230.204588561722, 0, 0, 1.77784109618532
2018/10/30, 14:25:0, 1009.10980744574, -9999, -9999, 14.9444444444444, 5.57777777777778, 49, 78, 12.7682046623305, 210.517596511908, 0, 0, 2.04762027285291
2018/10/30, 14:30:0, 1009.14367132732, -9999, -9999, 14.9444444444444, 5.57777777777778, 49, 78, 14.7932120795616, 201.775306489236, 0, 0, 2.04762027285291
2018/10/30, 14:35:0, 1009.24526297209, -9999, -9999, 14.8333333333333, 5.46666666666667, 49, 78, 11.5851740133166, 217.645670884941, 0, 0, 1.93970967496236
2018/10/30, 14:40:0, 1009.24526297209, -9999, -9999, 14.6666666666667, 5.46666666666667, 49, 78, 6.98094662255969, 210.036532183016, 0, 0, 1.93970967496236
2018/10/30, 14:45:0, 1009.27912685368, -9999, -9999, 14.6111111111111, 5.74444444444444, 50, 82, 11.1801725298704, 212.918880636369, 0, 0, 2.91272580519217
2018/10/30, 14:50:0, 1009.24526297209, -9999, -9999, 14.8888888888889, 6.13333333333333, 50, 82, 12.4591245828584, 210.177804698515, 0, 0, 3.29261322786522
2018/10/30, 14:55:0, 1009.48231014321, -9999, -9999, 15.2777777777778, 6.13333333333333, 49, 80, 15.3047929007568, 208.574895085591, 0, 0, 2.94377514867429
2018/10/30, 15:0:0, 1009.48231014321, -9999, -9999, 15.5, 5.74444444444444, 49, 82, 13.8872877086951, 206.296154370308, 0, 0, 2.91272580519217
2018/10/30, 15:5:0, 1009.51617402479, -9999, -9999, 15.6111111111111, 5.52222222222222, 49, 82, 13.3330751524002, 203.330881446248, 0, 0, 2.69564093936977
2018/10/30, 15:10:0, 1009.55003790638, -9999, -9999, 15.6666666666667, 5.35555555555556, 49, 82, 12.2992555762349, 204.969465305812, 0, 0, 2.53282426465887
2018/10/30, 15:15:0, 1009.65162955115, -9999, -9999, 15.7222222222222, 5.24444444444444, 49, 83, 7.7056861192529, 248.087939442431, 0, 0, 2.59465500779441
2018/10/30, 15:20:0, 1009.65162955115, -9999, -9999, 15.8333333333333, 5.18888888888889, 48, 82, 7.76963372190231, 254.308100040074, 0, 0, 2.37000499672704
2018/10/30, 15:25:0, 1009.7870850775, -9999, -9999, 15.8333333333333, 4.96666666666667, 48, 83, 8.3238462781971, 235.982060021078, 0, 0, 2.32290022756762
2018/10/30, 15:30:0, 1009.85481284068, -9999, -9999, 15.7777777777778, 4.85555555555555, 48, 84, 11.2867518676194, 223.630696501737, 0, 0, 2.38223661056427
2018/10/30, 15:35:0, 1009.92254060385, -9999, -9999, 15.5555555555556, 4.8, 49, 85, 9.92253634443217, 227.490984955649, 0, 0, 2.49401562899024
2018/10/30, 15:40:0, 1010.09186001179, -9999, -9999, 15.5, 4.74444444444445, 49, 86, 11.2654360000696, 213.5, 0, 0, 2.60392665056477
2018/10/30, 15:45:0, 1010.0579961302, -9999, -9999, 15.5, 4.63333333333334, 49, 85, 9.65608800005965, 236, 0, 0, 2.33050256078588
2018/10/30, 15:50:0, 1010.0579961302, -9999, -9999, 15.5555555555556, 4.57777777777777, 49, 85, 5.91719870710727, 291.894830357098, 0, 0, 2.27599772975958
2018/10/30, 15:55:0, 1010.26117941973, -9999, -9999, 15.7222222222222, 4.57777777777777, 49, 86, 5.79791597354575, 229.698839065557, 0, 0, 2.44018896525433
2018/10/30, 16:0:0, 1010.29504330132, -9999, -9999, 15.6666666666667, 4.68888888888889, 48, 86, 3.8794878940637, 221.022227456152, 0, 0, 2.54934764296917
2018/10/30, 16:5:0, 1010.3627710645, -9999, -9999, 15.4444444444444, 4.68888888888889, 49, 86, 4.11396243711152, 218.076534659785, 0, 0, 2.54934764296917
2018/10/30, 16:10:0, 1010.39663494609, -9999, -9999, 15.0555555555556, 4.68888888888889, 49, 86, 0.511580821195214, 205.124995835289, 0, 0, 2.54934764296917
2018/10/30, 16:15:0, 1010.46436270926, -9999, -9999, 14.7777777777778, 4.74444444444445, 49, 86, 1.15105684768923, 213.903861549357, 0, 0, 2.60392665056477
2018/10/30, 16:20:0, 1010.56595435403, -9999, -9999, 14.6111111111111, 4.74444444444445, 50, 87, 4.51896392055772, 202.781517834969, 0, 0, 2.76666239434187
2018/10/30, 16:25:0, 1010.66754599879, -9999, -9999, 14.4444444444444, 4.74444444444445, 50, 87, 4.74278052983062, 203.669371218195, 0, 0, 2.76666239434187
2018/10/30, 16:30:0, 1010.59981823562, -9999, -9999, 14.2222222222222, 4.74444444444445, 50, 87, 2.06763915233065, 213.328298046835, 0, 0, 2.76666239434187
2018/10/30, 16:35:0, 1010.49822659085, -9999, -9999, 14.0555555555556, 4.41111111111111, 51, 86, 6.35212852984058, 283.370711937313, 0, 0, 2.27644929235284
