Donn̩es, METEO, du, 02/01/2020, (0:0:0), au, 02/01/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/1/2, 0:0:0, 1031.22292212281, 886.393189798561, 1031.87489216868, 15.8333333333333, 7.91111111111111, 31, 43, 1.77028280001094, 143.121208024254, 0, 0, -3.8950120149642
2020/1/2, 0:1:0, 1031.22292212281, 886.652756682199, 1032.16852770909, 15.8888888888889, 7.91111111111111, 31, 43, 1.60934800000994, 144.548388313603, 0, 0, -3.8950120149642
2020/1/2, 0:2:0, 1031.2567860044, 886.688839473184, 1032.20934627889, 15.8888888888889, 7.91111111111111, 31, 44, 1.34977574194382, 145, 0, 0, -3.58847359142903
2020/1/2, 0:3:0, 1031.2567860044, 886.688839473184, 1032.20934627889, 15.8888888888889, 7.91111111111111, 31, 44, 0.311486709679344, 145, 0, 0, -3.58847359142903
2020/1/2, 0:4:0, 1031.22292212281, 886.6597228397, 1032.17640816087, 15.8888888888889, 7.91111111111111, 31, 44, 1.34977574194382, 145, 0, 0, -3.58847359142903
2020/1/2, 0:5:0, 1031.2567860044, 886.688839473184, 1032.20934627889, 15.8888888888889, 7.91111111111111, 31, 44, 1.2978612903306, 145.839987092706, 0, 0, -3.58847359142903
2020/1/2, 0:6:0, 1031.2567860044, 886.688839473184, 1032.20934627889, 15.8888888888889, 7.91111111111111, 31, 44, 1.2978612903306, 147.799965879502, 0, 0, -3.58847359142903
2020/1/2, 0:7:0, 1031.22292212281, 886.6597228397, 1032.17640816087, 15.8888888888889, 7.91111111111111, 31, 44, 1.19403238710415, 151.47829199184, 0, 0, -3.58847359142903
2020/1/2, 0:8:0, 1031.22292212281, 886.6597228397, 1032.17640816087, 15.8888888888889, 7.91111111111111, 31, 44, 1.24594683871737, 152.083330101478, 0, 0, -3.58847359142903
2020/1/2, 0:9:0, 1031.22292212281, 886.6597228397, 1032.17640816087, 15.9444444444444, 7.91111111111111, 31, 44, 0.622973419358687, 153, 0, 0, -3.58847359142903
2020/1/2, 0:10:0, 1031.15519435963, 886.601489572733, 1032.11053184975, 15.9444444444444, 7.91111111111111, 31, 44, 0.93446012903803, 153.611113792433, 0, 0, -3.58847359142903
2020/1/2, 0:11:0, 1031.22292212281, 886.658567250002, 1032.17510090243, 15.9444444444444, 7.85555555555556, 31, 44, 1.14211793549093, 154, 0, 0, -3.63894921208924
2020/1/2, 0:12:0, 1031.22292212281, 886.657415490049, 1032.17379797634, 15.9444444444444, 7.8, 31, 44, 0, -9999, 0, 0, -3.68942590188925
2020/1/2, 0:13:0, 1031.22292212281, 886.657415490049, 1032.17379797634, 15.9444444444444, 7.8, 31, 44, 0, -9999, 0, 0, -3.68942590188925
2020/1/2, 0:14:0, 1031.2567860044, 886.685384069037, 1032.20543736299, 15.8888888888889, 7.74444444444444, 31, 44, 0, -9999, 0, 0, -3.73990366086302
2020/1/2, 0:15:0, 1031.22292212281, 886.661984820313, 1032.17896702161, 15.8888888888889, 7.68888888888889, 31, 45, 0.311486709679344, 154, 0, 0, -3.49047356998739
2020/1/2, 0:16:0, 1031.22292212281, 886.661984820313, 1032.17896702161, 15.8888888888889, 7.68888888888889, 31, 45, 0.986374580651254, 154, 0, 0, -3.49047356998739
2020/1/2, 0:17:0, 1031.2567860044, 886.689935347778, 1032.21058598376, 15.8888888888889, 7.63333333333333, 31, 45, 2.28423587098185, 154, 0, 0, -3.54108298272816
2020/1/2, 0:18:0, 1031.22292212281, 886.659656408184, 1032.17633301035, 15.8888888888889, 7.57777777777778, 31, 45, 2.69955148388765, 154, 0, 0, -3.59169343947975
2020/1/2, 0:19:0, 1031.29064988598, 886.717889670787, 1032.24220921655, 15.8333333333333, 7.57777777777778, 31, 45, 1.66126245162317, 154, 0, 0, -3.59169343947975
2020/1/2, 0:20:0, 1031.2567860044, 886.694398420054, 1032.21563482064, 15.8333333333333, 7.52222222222222, 31, 46, 2.28423587098185, 154, 0, 0, -3.34862451709253
2020/1/2, 0:21:0, 1031.2567860044, 886.69321827552, 1032.2142997858, 15.8333333333333, 7.46666666666667, 31, 46, 2.3880647742083, 154, 0, 0, -3.39936413855898
2020/1/2, 0:22:0, 1031.29064988598, 886.721158793356, 1032.24590739882, 15.8333333333333, 7.41111111111111, 31, 46, 1.66126245162317, 154, 0, 0, -3.45010477922013
2020/1/2, 0:23:0, 1031.2567860044, 886.698774246495, 1032.22058496035, 15.8333333333333, 7.41111111111111, 31, 47, 0.986374580651254, 154, 0, 0, -3.16227589226065
2020/1/2, 0:24:0, 1031.2567860044, 886.697576564434, 1032.2192300864, 15.7777777777778, 7.35555555555555, 31, 47, 1.34977574194382, 154, 0, 0, -3.21314231038879
2020/1/2, 0:25:0, 1031.2567860044, 886.696382867895, 1032.217879721, 15.7777777777778, 7.3, 31, 47, 1.66126245162317, 154, 0, 0, -3.26400972320125
2020/1/2, 0:26:0, 1031.2567860044, 886.695193145566, 1032.21653385138, 15.7777777777778, 7.24444444444445, 31, 47, 1.45360464517027, 154, 0, 0, -3.31487813072719
2020/1/2, 0:27:0, 1031.22292212281, 886.666076303444, 1032.1835955028, 15.7222222222222, 7.24444444444445, 31, 47, 1.60934800000994, 154, 0, 0, -3.31487813072719
2020/1/2, 0:28:0, 1031.2567860044, 886.434475498987, 1031.92159683038, 15.7222222222222, 7.18888888888889, 32, 47, 1.76509135484961, 154, 0, 0, -3.36574753299582
2020/1/2, 0:29:0, 1031.2567860044, 886.433289452793, 1031.9202551102, 15.7222222222222, 7.13333333333334, 32, 47, 1.81700580646284, 154, 0, 0, -3.4166179300363
2020/1/2, 0:30:0, 1031.2567860044, 886.426659599242, 1031.91275505731, 15.7222222222222, 7.13333333333334, 32, 46, 1.60934800000994, 154, 0, 0, -3.70382327152148
2020/1/2, 0:31:0, 1031.2567860044, 886.42550255295, 1031.91144614314, 15.6666666666667, 7.07777777777777, 32, 46, 1.66126245162317, 154, 0, 0, -3.75457002799585
2020/1/2, 0:32:0, 1031.2567860044, 886.432107361125, 1031.91891786356, 15.7222222222222, 7.07777777777777, 32, 47, 1.81700580646284, 154, 0, 0, -3.46748932187781
2020/1/2, 0:33:0, 1031.22292212281, 886.402999158079, 1031.88598906182, 15.6666666666667, 7.07777777777777, 32, 47, 1.86892025807606, 154, 0, 0, -3.46748932187781
2020/1/2, 0:34:0, 1031.15519435963, 886.344782751987, 1031.82013138328, 15.6666666666667, 7.07777777777777, 32, 47, 2.07657806452896, 154, 0, 0, -3.46748932187781
2020/1/2, 0:35:0, 1031.2567860044, 886.433289452793, 1031.9202551102, 15.6666666666667, 7.13333333333334, 32, 47, 3.32252490324633, 154, 0, 0, -3.4166179300363
