Donn̩es, METEO, du, 10/05/2015, (0:0:0), au, 10/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/10, 0:0:0, 1018.81354, 871.732957817053, 1015.28392951176, 19.2222222222222, 14.8444444444444, 27, 35, 22.5308159913943, -8.5, 0, 0, -0.476638927140177
2015/5/10, 0:5:0, 1018.8474, 871.761929632594, 1015.31671661482, 19.2222222222222, 14.8444444444444, 28, 35, 20.921471992009, -8.5, 0, 0, -0.476638927140177
2015/5/10, 0:10:0, 1018.94898, 871.848845079218, 1015.41507777227, 19.1666666666667, 14.8444444444444, 28, 35, 19.3121279926237, -8.5, 0, 0, -0.476638927140177
2015/5/10, 0:15:0, 1018.98284, 871.967362912582, 1015.54920260099, 19.1666666666667, 15.0666666666667, 28, 35, 19.3121279926237, -8.5, 0, 0, -0.280572346761
2015/5/10, 0:20:0, 1018.91512, 871.922615140211, 1015.49856227757, 19.1111111111111, 15.1222222222222, 28, 36, 16.0934399938531, -8.5, 0, 0, 0.156054585798549
2015/5/10, 0:25:0, 1019.05056, 872.050253645532, 1015.64300853082, 19.1111111111111, 15.1222222222222, 28, 37, 14.4840959944678, -8.5, 0, 0, 0.534263026403611
2015/5/10, 0:30:0, 1019.05056, 872.044093387599, 1015.63603708645, 19.1111111111111, 14.9, 29, 37, 14.4840959944678, 14, 0, 0, 0.336935592361378
2015/5/10, 0:35:0, 1019.0167, 872.003546315961, 1015.59015072374, 19.1111111111111, 14.9, 29, 36, 12.8747519950825, 14, 0, 0, -0.0406470704900702
2015/5/10, 0:40:0, 1018.98284, 871.983091363035, 1015.56700221725, 19.0555555555556, 14.7888888888889, 29, 37, 9.65606399631185, 14, 0, 0, 0.238264368912494
2015/5/10, 0:45:0, 1019.15214, 872.149344612518, 1015.75514769832, 19.0555555555556, 14.7333333333333, 30, 39, 11.2654079956972, 14, 0, 0, 0.916875193264946
2015/5/10, 0:50:0, 1019.186, 872.168433015997, 1015.77674960992, 19.0555555555556, 14.7888888888889, 30, 38, 8.04671999692654, 14, 0, 0, 0.60662512567379
2015/5/10, 0:55:0, 1019.28758, 872.255360102345, 1015.87512287559, 19.0555555555556, 14.7888888888889, 30, 38, 8.04671999692654, -8.5, 0, 0, 0.60662512567379
2015/5/10, 1:0:0, 1019.28758, 872.276695257272, 1015.89926731582, 19.0555555555556, 14.7333333333333, 30, 40, 8.04671999692654, 14, 0, 0, 1.26855423929143
2015/5/10, 1:5:0, 1019.25372, 872.30492303105, 1015.93121193257, 19.0555555555556, 14.7333333333333, 30, 45, 8.04671999692654, 36.5, 0, 0, 2.91835207003966
2015/5/10, 1:10:0, 1019.3553, 872.384034022046, 1016.02073959777, 19.0555555555556, 14.8444444444444, 31, 44, 9.65606399631185, 36.5, 0, 0, 2.70250246047224
2015/5/10, 1:15:0, 1019.28758, 872.417251213964, 1016.05833049577, 19, 15.1222222222222, 31, 51, 11.2654079956972, 36.5, 0, 0, 5.05523136576037
2015/5/10, 1:20:0, 1019.32144, 872.57384284128, 1016.23554008792, 19, 15.3444444444444, 31, 54, 11.2654079956972, 59, 0, 0, 6.08480974386866
2015/5/10, 1:25:0, 1019.42302, 872.655687096971, 1016.32816024542, 18.9444444444444, 15.5111111111111, 31, 53, 12.8747519950825, 59, 0, 0, 5.96884108950403
2015/5/10, 1:30:0, 1019.38916, 872.657903181281, 1016.33066810436, 18.9444444444444, 15.4, 31, 56, 12.8747519950825, 59, 0, 0, 6.6642468285988
