Donn̩es, METEO, du, 28/11/2018, (0:0:0), au, 28/11/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/11/28, 0:0:0, 1016.96622797419, 872.545451870898, 1016.20670938327, 11.3333333333333, 5.3, 38, 45, 0, -9999, 0, 0, -5.66762145844844
2018/11/28, 0:5:0, 1017.03395573737, 872.605613480699, 1016.2747923338, 11.2777777777778, 5.41111111111111, 38, 45, 0, -9999, 0, 0, -5.56631592573471
2018/11/28, 0:10:0, 1017.00009185578, 872.583549689777, 1016.24982346695, 11.2777777777778, 5.46666666666667, 38, 46, 0, -9999, 0, 0, -5.22666953371919
2018/11/28, 0:15:0, 1016.96622797419, 872.525634010785, 1016.18428212727, 11.2777777777778, 5.52222222222222, 38, 41, 0, -9999, 0, 0, -6.68164205712765
2018/11/28, 0:20:0, 1016.9323640926, 872.504505854564, 1016.16037203689, 11.2777777777778, 5.63333333333333, 38, 42, 0, -9999, 0, 0, -6.26741731492547
2018/11/28, 0:25:0, 1016.96622797419, 872.520572093972, 1016.17855371153, 11.2777777777778, 5.57777777777778, 38, 40, 0, -9999, 0, 0, -6.95224057909112
2018/11/28, 0:30:0, 1017.00009185578, 872.542717072328, 1016.20361449748, 11.2777777777778, 5.52222222222222, 38, 39, 0, -9999, 0, 0, -7.32999488903703
2018/11/28, 0:35:0, 1016.96622797419, 872.512766169338, 1016.16971998493, 11.2777777777778, 5.46666666666667, 38, 39, 0, -9999, 0, 0, -7.37983489623744
2018/11/28, 0:40:0, 1017.03395573737, 872.832713290062, 1016.53179287091, 11.2777777777778, 5.46666666666667, 38, 39, 0, -9999, 0, 0, -7.37983489623744
2018/11/28, 0:45:0, 1017.10168350054, 872.906747152944, 1016.61557394678, 11.2222222222222, 5.35555555555556, 38, 42, 0.39434354967131, 335.969035520646, 0, 0, -6.51870287889208
2018/11/28, 0:50:0, 1017.06781961896, 872.604422935386, 1016.27344503318, 11.2222222222222, 5.02222222222222, 38, 41, 0, -9999, 0, 0, -7.13277161638969
2018/11/28, 0:55:0, 1017.06781961896, 872.598640801821, 1016.26690158392, 11.2222222222222, 5.02222222222222, 38, 40, 0, -9999, 0, 0, -7.45210092340351
2018/11/28, 1:0:0, 1017.00009185578, 872.534751203745, 1016.19459977249, 11.2222222222222, 5.02222222222222, 38, 39, 0, -9999, 0, 0, -7.77859827068566
2018/11/28, 1:5:0, 1017.10168350054, 872.623661075721, 1016.29521619289, 11.2222222222222, 5.13333333333333, 38, 39, 0, -9999, 0, 0, -7.67890020698945
2018/11/28, 1:10:0, 1017.13554738213, 872.924018288862, 1016.63511895681, 11.2222222222222, 5.35555555555556, 37, 40, 0, -9999, 0, 0, -7.15217060591717
