Donn̩es, METEO, du, 17/01/2016, (0:0:0), au, 17/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/17, 0:0:0, 1019.42302, 870.08060688623, 1013.41393922173, 11.3333333333333, -1.86666666666667, 22, 29, 17.7027839932384, -59.5, 0, 0, -17.5244179231768
2016/1/17, 0:5:0, 1019.38916, 870.051707274616, 1013.38123236542, 11.3333333333333, -1.86666666666667, 22, 29, 16.0934399938531, -59.5, 0, 0, -17.5244179231768
2016/1/17, 0:10:0, 1019.38916, 870.054551840367, 1013.38445167635, 11.3333333333333, -1.97777777777778, 22, 30, 14.4840959944678, -59.5, 0, 0, -17.22054479398
2016/1/17, 0:15:0, 1019.32144, 869.995838851764, 1013.31800374595, 11.3333333333333, -2.08888888888889, 22, 30, 12.8747519950825, -59.5, 0, 0, -17.3177536716767
2016/1/17, 0:20:0, 1019.25372, 869.934776936065, 1013.24889732664, 11.2777777777778, -2.03333333333333, 22, 29, 14.4840959944678, -59.5, 0, 0, -17.6696949874078
2016/1/17, 0:25:0, 1019.28758, 869.960813527786, 1013.27836408093, 11.2777777777778, -1.92222222222222, 22, 28, 14.4840959944678, -37, 0, 0, -17.9862787621038
2016/1/17, 0:30:0, 1019.3553, 870.019907984161, 1013.34524379643, 11.2222222222222, -1.75555555555556, 22, 28, 14.4840959944678, -59.5, 0, 0, -17.8415561298278
2016/1/17, 0:35:0, 1019.21986, 869.905181330211, 1013.2154026549, 11.2777777777778, -1.64444444444445, 22, 28, 16.0934399938531, -59.5, 0, 0, -17.745082118834
2016/1/17, 0:40:0, 1019.32144, 869.988899553203, 1013.31015024636, 11.2222222222222, -1.53333333333333, 22, 27, 14.4840959944678, -37, 0, 0, -18.07676439564
2016/1/17, 0:45:0, 1019.32144, 869.989325108001, 1013.31063186489, 11.2777777777778, -1.47777777777778, 22, 27, 12.8747519950825, -37, 0, 0, -18.0287203346349
2016/1/17, 0:50:0, 1019.3553, 870.019907984161, 1013.34524379643, 11.2222222222222, -1.75555555555556, 22, 28, 16.0934399938531, -37, 0, 0, -17.8415561298278
2016/1/17, 0:55:0, 1019.21986, 869.903444800211, 1013.21343734536, 11.2222222222222, -1.86666666666667, 22, 28, 14.4840959944678, -37, 0, 0, -17.9380363358076
2016/1/17, 1:0:0, 1019.21986, 869.900096573105, 1013.20964800505, 11.2222222222222, -1.81111111111111, 22, 27, 17.7027839932384, -59.5, 0, 0, -18.317008453346
2016/1/17, 1:5:0, 1019.186, 869.87203446324, 1013.17788883061, 11.2222222222222, -1.7, 22, 27, 17.7027839932384, -59.5, 0, 0, -18.2209060794143
2016/1/17, 1:10:0, 1019.28758, 869.959153624746, 1013.27648549637, 11.2222222222222, -1.64444444444445, 22, 27, 16.0934399938531, -59.5, 0, 0, -18.1728572679514
2016/1/17, 1:15:0, 1019.38916, 870.045011408184, 1013.37365437966, 11.1666666666667, -1.75555555555556, 22, 27, 16.0934399938531, -59.5, 0, 0, -18.2689564745198
2016/1/17, 1:20:0, 1019.38916, 870.047942232987, 1013.37697131406, 11.1666666666667, -1.86666666666667, 22, 28, 17.7027839932384, -59.5, 0, 0, -17.9380363358076
2016/1/17, 1:25:0, 1019.42302, 870.076841719542, 1013.40967803213, 11.1111111111111, -1.86666666666667, 22, 28, 17.7027839932384, -59.5, 0, 0, -17.9380363358076
2016/1/17, 1:30:0, 1019.42302, 870.073076363428, 1013.40541662771, 11.1111111111111, -1.86666666666667, 22, 27, 17.7027839932384, -59.5, 0, 0, -18.3650620159714
2016/1/17, 1:35:0, 1019.42302, 870.069711875196, 1013.40160890119, 11.0555555555556, -1.81111111111111, 22, 26, 19.3121279926237, -59.5, 0, 0, -18.7585941598863
2016/1/17, 1:40:0, 1019.38916, 870.044593449716, 1013.37318135893, 11.0555555555556, -1.81111111111111, 22, 27, 16.0934399938531, -59.5, 0, 0, -18.317008453346
2016/1/17, 1:45:0, 1019.38916, 870.046656033017, 1013.37551566894, 11, -2.03333333333333, 22, 28, 16.0934399938531, -59.5, 0, 0, -18.0827682616815
2016/1/17, 1:50:0, 1019.42302, 870.071425530279, 1013.40354831354, 11, -2.08888888888889, 22, 27, 16.0934399938531, -59.5, 0, 0, -18.5572921060301
2016/1/17, 1:55:0, 1019.42302, 870.071835995954, 1013.40401285404, 10.9444444444444, -2.03333333333333, 22, 27, 16.0934399938531, -59.5, 0, 0, -18.5092322074252
2016/1/17, 2:0:0, 1019.45688, 870.187831134021, 1013.53528900814, 10.9444444444444, -1.92222222222222, 22, 27, 17.7027839932384, -59.5, 0, 0, -18.4131171624742
2016/1/17, 2:5:0, 1019.45688, 870.097015526949, 1013.43250953115, 10.8888888888889, -2.03333333333333, 21, 26, 17.7027839932384, -82, 0, 0, -18.950045194121
2016/1/17, 2:10:0, 1019.49074, 870.128815138038, 1013.46849838896, 10.8333333333333, -2.14444444444444, 21, 27, 19.3121279926237, -82, 0, 0, -18.6053535888257
2016/1/17, 2:15:0, 1019.49074, 870.128407615213, 1013.46803717971, 10.7777777777778, -2.2, 21, 27, 20.921471992009, -82, 0, 0, -18.6534166558903
2016/1/17, 2:20:0, 1019.45688, 870.098294657532, 1013.43395717362, 10.7222222222222, -2.36666666666667, 21, 27, 20.921471992009, -82, 0, 0, -18.7976153634816
2016/1/17, 2:25:0, 1019.42302, 870.066154194734, 1013.39758253088, 10.6666666666667, -2.31111111111111, 21, 26, 20.921471992009, -59.5, 0, 0, -19.1893954366275
2016/1/17, 2:30:0, 1019.45688, 870.09544291953, 1013.43072974932, 10.6666666666667, -2.25555555555556, 21, 26, 20.921471992009, -59.5, 0, 0, -19.1415221477131
2016/1/17, 2:35:0, 1019.45688, 870.095833931741, 1013.43117227327, 10.6666666666667, -2.2, 21, 26, 20.921471992009, -59.5, 0, 0, -19.0936504790874
2016/1/17, 2:40:0, 1019.42302, 870.063637659978, 1013.39473446688, 10.6111111111111, -2.14444444444444, 21, 25, 20.921471992009, -59.5, 0, 0, -19.5016109188912
2016/1/17, 2:45:0, 1019.3553, 870.008745485999, 1013.33261072948, 10.6111111111111, -2.25555555555556, 21, 26, 20.921471992009, -59.5, 0, 0, -19.1415221477131
2016/1/17, 2:50:0, 1019.42302, 870.066543775019, 1013.3980234346, 10.6111111111111, -2.25555555555556, 21, 26, 17.7027839932384, -59.5, 0, 0, -19.1415221477131
2016/1/17, 2:55:0, 1019.45688, 870.09544291953, 1013.43072974932, 10.5555555555556, -2.25555555555556, 21, 26, 19.3121279926237, -59.5, 0, 0, -19.1415221477131
2016/1/17, 3:0:0, 1019.66004, 870.268448115728, 1013.62652610421, 10.5555555555556, -2.31111111111111, 21, 26, 22.5308159913943, -59.5, 0, 0, -19.1893954366275
2016/1/17, 3:5:0, 1019.59232, 870.211039497572, 1013.56155475602, 10.5555555555556, -2.25555555555556, 21, 26, 24.1401599907796, -59.5, 0, 0, -19.1415221477131
2016/1/17, 3:10:0, 1019.55846, 870.179233851915, 1013.52555914763, 10.5, -2.14444444444444, 21, 25, 19.3121279926237, -59.5, 0, 0, -19.5016109188912
