Donn̩es, METEO, du, 02/08/2019, (0:0:0), au, 02/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/2, 0:0:0, 1013.34279264426, 876.509536499478, 1020.69250345742, 17.6666666666667, 18.8, 59, 82, 2.78953653335057, 342.980770151491, 0, 0, 15.6583755119154
2019/8/2, 0:1:0, 1013.34279264426, 876.522447627336, 1020.70711303676, 17.6666666666667, 18.8, 59, 83, 2.91694325001802, 342.965518815099, 0, 0, 15.8480571984525
2019/8/2, 0:2:0, 1013.37665652585, 876.535159930052, 1020.72149763075, 17.6666666666667, 18.7444444444445, 59, 82, 1.40169019355705, 343, 0, 0, 15.6041723727176
2019/8/2, 0:3:0, 1013.37665652585, 876.522289985635, 1020.70693465742, 17.6111111111111, 18.7444444444445, 59, 81, 0.0519144516132239, 342, 0, 0, 15.4125340699102
2019/8/2, 0:4:0, 1013.34279264426, 876.48012741862, 1020.65922561017, 17.6111111111111, 18.7444444444445, 59, 80, 0, -9999, 0, 0, 15.2188102752758
2019/8/2, 0:5:0, 1013.37665652585, 876.505848679641, 1020.68833050608, 17.6111111111111, 18.6888888888889, 59, 80, 0, -9999, 0, 0, 15.1647716292729
2019/8/2, 0:6:0, 1013.37665652585, 876.493017852675, 1020.6738117848, 17.6111111111111, 18.6888888888889, 59, 79, 0.467230064519015, 342, 0, 0, 14.9689965705309
2019/8/2, 0:7:0, 1013.34279264426, 876.463728194601, 1020.64066905598, 17.6111111111111, 18.6888888888889, 59, 79, 0, -9999, 0, 0, 14.9689965705309
2019/8/2, 0:8:0, 1013.30892876267, 876.434438536528, 1020.60752630148, 17.6111111111111, 18.6888888888889, 59, 79, 0.207657806452896, 342, 0, 0, 14.9689965705309
2019/8/2, 0:9:0, 1013.30892876267, 876.4379632949, 1020.61151474822, 17.6111111111111, 18.7444444444445, 59, 79, 1.86892025807606, 341.027776482871, 0, 0, 15.0229515635024
2019/8/2, 0:10:0, 1013.34279264426, 876.467253070768, 1020.64465763292, 17.6111111111111, 18.7444444444445, 59, 79, 1.19403238710415, 341, 0, 0, 15.0229515635024
2019/8/2, 0:11:0, 1013.30892876267, 876.441498624967, 1020.615515157, 17.6111111111111, 18.8, 59, 79, 3.11486709679344, 285, 0, 0, 15.0769062172251
2019/8/2, 0:12:0, 1013.30892876267, 876.445044552982, 1020.61952755754, 17.6111111111111, 18.8555555555556, 59, 79, 2.69955148388764, 285, 0, 0, 15.1308605317022
2019/8/2, 0:13:0, 1013.34279264426, 876.487297201467, 1020.66733858078, 17.6111111111111, 18.8555555555556, 59, 80, 5.24335961293562, 270.608730040013, 0, 0, 15.3268866016062
2019/8/2, 0:14:0, 1013.27506488108, 876.419310973874, 1020.59040867625, 17.6111111111111, 18.9111111111111, 59, 79, 6.69696425810589, 241.147282323644, 0, 0, 15.1848145069368
2019/8/2, 0:15:0, 1013.34279264426, 876.464881793538, 1020.64197441198, 17.6111111111111, 18.9111111111111, 59, 78, 6.80079316133234, 241, 0, 0, 14.9865159673843
2019/8/2, 0:16:0, 1013.27506488108, 876.396769457807, 1020.5649017638, 17.6111111111111, 18.9666666666667, 59, 77, 7.31993767746458, 240.929080884974, 0, 0, 14.8397590153405
2019/8/2, 0:17:0, 1013.34279264426, 876.458836961598, 1020.63513437606, 17.6111111111111, 19.0222222222222, 59, 77, 7.21610877423813, 240.798573027794, 0, 0, 14.8935422063721
2019/8/2, 0:18:0, 1013.34279264426, 876.449187814667, 1020.62421587147, 17.6666666666667, 19.0777777777778, 59, 76, 7.47568103230425, 231.940840342489, 0, 0, 14.7442280832761
2019/8/2, 0:19:0, 1013.37665652585, 876.47847698683, 1020.65735806321, 17.6666666666667, 19.0777777777778, 59, 76, 8.30631225811583, 230.406247703776, 0, 0, 14.7442280832761
2019/8/2, 0:20:0, 1013.41052040743, 876.498034461101, 1020.67948832827, 17.6666666666667, 19.1333333333333, 59, 75, 8.72162787102162, 231, 0, 0, 14.5923824373721
2019/8/2, 0:21:0, 1013.37665652585, 876.47217576786, 1020.65022791482, 17.6666666666667, 19.1888888888889, 59, 75, 8.56588451618195, 231, 0, 0, 14.6459906506889
2019/8/2, 0:22:0, 1013.34279264426, 876.459613149518, 1020.63601267238, 17.6666666666667, 19.2444444444444, 59, 76, 8.51397006456873, 232.332074309801, 0, 0, 14.9053149043065
