Donn̩es, METEO, du, 17/01/2017, (0:0:0), au, 17/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/17, 0:0:0, 1013.22664, 864.265276388604, 1006.83198560513, 8.61111111111111, -5.31111111111111, 22, 34, 17.7027839932384, -37, 0, 0, -18.6865909937128
2017/1/17, 0:5:0, 1013.19278, 864.323569506198, 1006.89796847991, 8.55555555555556, -5.2, 22, 34, 24.1401599907796, -37, 0, 0, -18.5879048381967
2017/1/17, 0:10:0, 1013.0912, 864.149332236439, 1006.70074633166, 8.55555555555556, -5.36666666666667, 22, 34, 20.921471992009, -37, 0, 0, -18.7359361083235
2017/1/17, 0:15:0, 1012.9219, 864.006971445458, 1006.5396050292, 8.55555555555556, -5.47777777777778, 22, 35, 20.921471992009, -14.5, 0, 0, -18.4958520895634
2017/1/17, 0:20:0, 1012.82032, 863.920325250762, 1006.44152799839, 8.55555555555556, -5.47777777777778, 22, 35, 25.7495039901649, -37, 0, 0, -18.4958520895634
2017/1/17, 0:25:0, 1012.95576, 864.035853510357, 1006.57229732199, 8.5, -5.47777777777778, 22, 35, 28.9681919889355, -37, 0, 0, -18.4958520895634
2017/1/17, 0:30:0, 1012.71874, 863.83325565673, 1006.34297148074, 8.5, -5.53333333333333, 22, 35, 32.1868799877062, -37, 0, 0, -18.5453541529256
2017/1/17, 0:35:0, 1012.85418, 863.948361985671, 1006.47326351651, 8.44444444444445, -5.58888888888889, 22, 35, 28.9681919889355, -37, 0, 0, -18.5948575440845
2017/1/17, 0:40:0, 1012.9219, 864.006547961185, 1006.53912567714, 8.44444444444445, -5.53333333333333, 22, 35, 32.1868799877062, -37, 0, 0, -18.5453541529256
2017/1/17, 0:45:0, 1012.9219, 864.006126058949, 1006.53864811582, 8.38888888888889, -5.58888888888889, 22, 35, 25.7495039901649, -37, 0, 0, -18.5948575440845
2017/1/17, 0:50:0, 1012.88804, 863.979664014837, 1006.50869507885, 8.38888888888889, -5.64444444444445, 22, 36, 24.1401599907796, -37, 0, 0, -18.3145695428675
2017/1/17, 0:55:0, 1012.88804, 863.975212853769, 1006.50365669833, 8.33333333333333, -5.47777777777778, 22, 34, 32.1868799877062, -37, 0, 0, -18.8346304115305
2017/1/17, 1:0:0, 1012.88804, 863.97808938056, 1006.506912711, 8.33333333333333, -5.47777777777778, 22, 35, 32.1868799877062, -37, 0, 0, -18.4958520895634
2017/1/17, 1:5:0, 1012.88804, 864.063556256184, 1006.60365469174, 8.27777777777778, -5.58888888888889, 22, 35, 30.5775359883209, -37, 0, 0, -18.5948575440845
2017/1/17, 1:10:0, 1013.02348, 864.178257751461, 1006.73348768125, 8.27777777777778, -5.7, 22, 35, 25.7495039901649, -37, 0, 0, -18.6938683100067
2017/1/17, 1:15:0, 1013.05734, 864.20714264543, 1006.76618302567, 8.27777777777778, -5.7, 22, 35, 25.7495039901649, -37, 0, 0, -18.6938683100067
2017/1/17, 1:20:0, 1013.05734, 864.206725885319, 1006.76571128739, 8.22222222222222, -5.75555555555556, 22, 35, 20.921471992009, -37, 0, 0, -18.7433756848768
2017/1/17, 1:25:0, 1012.88804, 863.975987798711, 1006.50453387793, 8.22222222222222, -5.75555555555556, 22, 35, 24.1401599907796, -37, 0, 0, -18.7433756848768
2017/1/17, 1:30:0, 1012.82032, 864.007773284606, 1006.54051265025, 8.22222222222222, -5.7, 22, 36, 27.3588479895502, -37, 0, 0, -18.3642247498176
2017/1/17, 1:35:0, 1012.51558, 863.661530193167, 1006.14858993101, 8.16666666666667, -5.7, 22, 36, 32.1868799877062, -37, 0, 0, -18.3642247498176
2017/1/17, 1:40:0, 1012.61716, 863.832898167925, 1006.34256682865, 8.16666666666667, -5.53333333333333, 22, 35, 33.7962239870915, -37, 0, 0, -18.5453541529256
2017/1/17, 1:45:0, 1012.61716, 863.832057167308, 1006.34161487531, 8.11111111111111, -5.64444444444445, 22, 35, 32.1868799877062, -37, 0, 0, -18.6443622630938
2017/1/17, 1:50:0, 1012.61716, 863.831222444812, 1006.34067002834, 8.11111111111111, -5.75555555555556, 22, 35, 28.9681919889355, -37, 0, 0, -18.7433756848768
2017/1/17, 1:55:0, 1012.51558, 863.74582211435, 1006.24400276735, 8.11111111111111, -5.58888888888889, 22, 35, 38.6242559852474, -37, 0, 0, -18.5948575440845
2017/1/17, 2:0:0, 1012.51558, 863.74582211435, 1006.24400276735, 8.05555555555556, -5.58888888888889, 22, 35, 33.7962239870915, -37, 0, 0, -18.5948575440845
2017/1/17, 2:5:0, 1012.44786, 863.68805227038, 1006.17861117794, 8.05555555555556, -5.58888888888889, 22, 35, 33.7962239870915, -37, 0, 0, -18.5948575440845
2017/1/17, 2:10:0, 1012.7526, 863.950433439412, 1006.47560824857, 8.05555555555556, -5.64444444444445, 22, 36, 30.5775359883209, -37, 0, 0, -18.3145695428675
2017/1/17, 2:15:0, 1012.82032, 864.005366615011, 1006.53778848289, 8, -5.64444444444445, 22, 35, 28.9681919889355, -37, 0, 0, -18.6443622630938
2017/1/17, 2:20:0, 1012.85418, 864.034251522961, 1006.57048399521, 8, -5.64444444444445, 22, 35, 27.3588479895502, -37, 0, 0, -18.6443622630938
2017/1/17, 2:25:0, 1012.68488, 863.891804837228, 1006.40924496714, 7.94444444444444, -5.75555555555556, 22, 36, 32.1868799877062, -37, 0, 0, -18.4138812549348
2017/1/17, 2:30:0, 1012.9219, 864.094428249832, 1006.63859937784, 7.94444444444444, -5.7, 22, 36, 28.9681919889355, -37, 0, 0, -18.3642247498176
2017/1/17, 2:35:0, 1013.05734, 864.209539552128, 1006.76889612744, 7.94444444444444, -5.75555555555556, 22, 36, 24.1401599907796, -37, 0, 0, -18.4138812549348
