Donn̩es, METEO, du, 10/08/2018, (0:0:0), au, 10/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/10, 0:0:0, 1019.06578863266, 880.038529252721, 1024.68554778157, 14, 16.3555555555556, 71, 76, 20.8149446623803, 272.121221610129, 0, 0, 12.112643682415
2018/8/10, 0:5:0, 1019.03192475107, 879.995518382439, 1024.63688335243, 14.0555555555556, 16.5222222222222, 70, 74, 20.2181003709858, 270.404592549025, 0, 0, 11.8685062668665
2018/8/10, 0:10:0, 1019.13351639583, 880.086678154, 1024.74002554422, 14.0555555555556, 16.8, 70, 73, 20.4206011127089, 270.382359491247, 0, 0, 11.9294978288362
2018/8/10, 0:15:0, 1019.16738027742, 880.118932500288, 1024.77651947691, 14.1111111111111, 16.8555555555556, 70, 73, 20.8575763974799, 265.965298911633, 0, 0, 11.9829471154912
2018/8/10, 0:20:0, 1019.16738027742, 880.115921771815, 1024.77311301258, 14.1111111111111, 16.8, 70, 73, 23.3728487683563, 270.145863807409, 0, 0, 11.9294978288362
2018/8/10, 0:25:0, 1019.2351080406, 880.173984813342, 1024.83880792262, 14.1666666666667, 16.5777777777778, 69, 74, 22.0299491127189, 266.209941331672, 0, 0, 11.922046258072
2018/8/10, 0:30:0, 1019.30283580377, 880.231871709369, 1024.90430343445, 14.1666666666667, 16.3555555555556, 69, 75, 21.7848166358962, 265.515202081624, 0, 0, 11.9114488625617
2018/8/10, 0:35:0, 1019.30283580377, 880.240188706766, 1024.91371360436, 14.1666666666667, 16.3, 69, 76, 20.5911280531074, 267.617428659151, 0, 0, 12.0589280715246
2018/8/10, 0:40:0, 1019.2351080406, 880.180767553921, 1024.84648218735, 14.1666666666667, 16.0777777777778, 69, 77, 19.7917830199899, 263.311097569082, 0, 0, 12.0425171197338
2018/8/10, 0:45:0, 1019.20124415901, 880.149418480396, 1024.81101257675, 14.2222222222222, 16.2444444444444, 69, 76, 22.2431077882169, 274.326959649016, 0, 0, 12.0052120682895
2018/8/10, 0:50:0, 1019.13351639583, 880.338183733346, 1025.02458878151, 14.2222222222222, 16.1333333333333, 69, 77, 17.9373025431572, 272.181769839377, 0, 0, 12.0963197827564
2018/8/10, 0:55:0, 1019.13351639583, 880.348097108868, 1025.03580512324, 14.2222222222222, 15.9111111111111, 69, 79, 18.4275674968026, 267.091474271918, 0, 0, 12.2708143089628
2018/8/10, 1:0:0, 1019.13351639583, 880.341948513278, 1025.02884838628, 14.2222222222222, 15.8, 69, 79, 15.1982135630078, 268.79047602802, 0, 0, 12.1628693717359
2018/8/10, 1:5:0, 1019.03192475107, 880.25113237739, 1024.92609568997, 14.1666666666667, 15.7444444444444, 68, 79, 18.171777086205, 295.789272838512, 0, 0, 12.1088963939962
2018/8/10, 1:10:0, 1019.03192475107, 880.496660116389, 1025.20389418465, 14.1666666666667, 16.0222222222222, 68, 78, 21.7528428345715, 303.281903731313, 0, 0, 12.1848339605367
2018/8/10, 1:15:0, 1019.03192475107, 880.487543046098, 1025.1935788511, 14.1666666666667, 15.8555555555556, 68, 78, 22.7440306756372, 314.874187776083, 0, 0, 12.0231690193163
2018/8/10, 1:20:0, 1019.03192475107, 880.252783436319, 1024.9279637606, 14.1666666666667, 15.5777777777778, 68, 80, 24.4066683445216, 315.843916558113, 0, 0, 12.1380936233771
2018/8/10, 1:25:0, 1018.86260534313, 880.104961448546, 1024.76071204139, 14.1666666666667, 15.3555555555556, 68, 81, 23.9164033908762, 318.798394817899, 0, 0, 12.1105679167987
2018/8/10, 1:30:0, 1018.76101369836, 880.017205444812, 1024.66142107509, 14.1111111111111, 15.3555555555556, 68, 81, 22.5095561325894, 318.334252569033, 0, 0, 12.1105679167987
2018/8/10, 1:35:0, 1018.72714981678, 879.99238777112, 1024.63334123612, 14.1111111111111, 15.2444444444444, 68, 82, 22.9465314173603, 321.95662725829, 0, 0, 12.1887947398091
2018/8/10, 1:40:0, 1018.6594220536, 880.184267115158, 1024.85044173076, 14.1111111111111, 15.4111111111111, 68, 82, 29.2880020134259, 331.664563766474, 0, 0, 12.3514576608983
2018/8/10, 1:45:0, 1018.62555817201, 880.148826597696, 1024.81034289643, 14.1111111111111, 15.3, 68, 82, 31.0678769538343, 332.831177242637, 0, 0, 12.24301600123
2018/8/10, 1:50:0, 1018.59169429042, 879.881561390069, 1024.50794702996, 14.0555555555556, 15.3555555555556, 68, 82, 27.5294429405674, 329.830712749419, 0, 0, 12.2972369749257
2018/8/10, 1:55:0, 1018.6594220536, 879.68882864677, 1024.28987922233, 14.0555555555556, 15.1888888888889, 68, 82, 22.0832387815934, 333.328626170306, 0, 0, 12.1345731906605
2018/8/10, 2:0:0, 1018.55783040883, 879.60418406718, 1024.1941076113, 14, 15.2444444444444, 67, 82, 21.2199461458264, 333.07473948659, 0, 0, 12.1887947398091
2018/8/10, 2:5:0, 1018.59169429042, 879.878465508687, 1024.50444419818, 14, 15.3, 67, 82, 20.0369154968126, 332.97332073122, 0, 0, 12.24301600123
2018/8/10, 2:10:0, 1018.59169429042, 879.634659577094, 1024.22858933213, 13.9444444444444, 15.0777777777778, 67, 83, 16.0828220663245, 335.085245986677, 0, 0, 12.2104092195342
2018/8/10, 2:15:0, 1018.49010264566, 879.550032271234, 1024.13283712895, 13.9444444444444, 15.1333333333333, 67, 83, 19.130991125946, 331.92103324965, 0, 0, 12.2647114064573
2018/8/10, 2:20:0, 1018.45623876407, 879.761643718311, 1024.37226609555, 13.9444444444444, 15.6888888888889, 67, 80, 22.3070553908663, 327.172767550285, 0, 0, 12.2462066545096
2018/8/10, 2:25:0, 1018.49010264566, 879.793982895084, 1024.40885632215, 13.8888888888889, 15.7444444444444, 67, 80, 19.1842807948205, 324.72983548996, 0, 0, 12.3002626869977
2018/8/10, 2:30:0, 1018.28691935613, 879.857812657351, 1024.48107654358, 13.8888888888889, 15.9111111111111, 67, 79, 21.2945516822508, 327.673542289648, 0, 0, 12.2708143089628
2018/8/10, 2:35:0, 1018.18532771136, 879.770031698323, 1024.3817566954, 13.8888888888889, 15.9111111111111, 67, 79, 20.7296811921811, 330.426078045551, 0, 0, 12.2708143089628
2018/8/10, 2:40:0, 1018.18532771136, 879.76211034319, 1024.37279405943, 13.8888888888889, 15.9666666666667, 67, 78, 20.7829708610556, 334.829193186799, 0, 0, 12.1309460037177
2018/8/10, 2:45:0, 1018.11759994819, 879.708445766509, 1024.3120750982, 13.8888888888889, 15.8555555555556, 67, 79, 18.8005951789241, 333.096905468232, 0, 0, 12.216842010057
2018/8/10, 2:50:0, 1018.18532771136, 879.768211382028, 1024.3796970944, 13.8888888888889, 16.0777777777778, 67, 78, 19.1096752583962, 323.286688393806, 0, 0, 12.2387215604393
2018/8/10, 2:55:0, 1018.18532771136, 879.52005571216, 1024.09891987401, 13.8333333333333, 16.3555555555556, 67, 76, 20.7829708610556, 323.809302530452, 0, 0, 12.112643682415
2018/8/10, 3:0:0, 1018.25305547454, 879.567843195783, 1024.15298945154, 13.8888888888889, 16.5777777777778, 67, 74, 19.6745457484659, 321.773720030865, 0, 0, 11.922046258072
2018/8/10, 3:5:0, 1018.28691935613, 879.59180021015, 1024.18009580499, 13.8888888888889, 16.9111111111111, 67, 72, 20.7936287948305, 317.839556129689, 0, 0, 11.827010378675
2018/8/10, 3:10:0, 1018.32078323772, 879.630004877024, 1024.2233227422, 13.8888888888889, 17.0777777777778, 67, 72, 19.1523069934958, 317.639984492143, 0, 0, 11.9870853730649
2018/8/10, 3:15:0, 1018.35464711931, 879.65334163349, 1024.24972725692, 13.8888888888889, 17.1888888888889, 67, 71, 20.9961295365536, 316.28207479833, 0, 0, 11.8813904870865
2018/8/10, 3:20:0, 1018.45623876407, 879.731801882226, 1024.33850146245, 13.9444444444444, 17.4666666666667, 67, 69, 21.7208690332468, 312.093313331733, 0, 0, 11.7139677930342
2018/8/10, 3:25:0, 1018.42237488248, 879.702550616994, 1024.30540500672, 13.9444444444444, 17.4666666666667, 67, 69, 19.4080974040934, 316.191194575077, 0, 0, 11.7139677930342
2018/8/10, 3:30:0, 1018.49010264566, 879.989463723067, 1024.63003283463, 13.9444444444444, 17.6888888888889, 66, 67, 18.9604641855476, 314.861130894436, 0, 0, 11.4805862989217
2018/8/10, 3:35:0, 1018.52396652725, 880.030303553863, 1024.67624086094, 14, 17.9111111111111, 66, 67, 18.8752007153484, 311.609922847589, 0, 0, 11.6921312718692
