Donn̩es, METEO, du, 16/04/2016, (0:0:0), au, 16/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/16, 0:0:0, 1013.97156, 867.013880964264, 1009.94306090386, 12.4444444444444, 8.63333333333333, 39, 54, 9.65606399631185, -104.5, 0, 0, -0.150180588518547
2016/4/16, 0:5:0, 1013.9377, 866.984928386925, 1009.91029141686, 12.3888888888889, 8.63333333333333, 39, 54, 8.04671999692654, 210.5, 0, 0, -0.150180588518547
2016/4/16, 0:10:0, 1013.83612, 866.901018274728, 1009.81531902607, 12.3888888888889, 8.46666666666667, 39, 55, 6.43737599754123, 210.5, 0, 0, -0.0530047172056827
2016/4/16, 0:15:0, 1013.86998, 866.934380946574, 1009.85308008694, 12.3888888888889, 8.35555555555556, 39, 56, 4.82803199815592, 210.5, 0, 0, 0.0913746049372498
2016/4/16, 0:20:0, 1013.80226, 866.880792328985, 1009.79242656349, 12.3333333333333, 8.24444444444444, 39, 57, 6.43737599754123, -127, 0, 0, 0.231437345176337
2016/4/16, 0:25:0, 1013.83612, 866.908140899492, 1009.82338066942, 12.3333333333333, 8.18888888888889, 39, 57, 8.04671999692654, -104.5, 0, 0, 0.179442497083922
2016/4/16, 0:30:0, 1013.73454, 866.813825239982, 1009.71663068279, 12.3333333333333, 8.18888888888889, 39, 56, 6.43737599754123, -104.5, 0, 0, -0.0642880647162553
2016/4/16, 0:35:0, 1013.7684, 866.839980304613, 1009.74623398901, 12.2777777777778, 8.35555555555556, 39, 55, 8.04671999692654, -104.5, 0, 0, -0.156559566341724
2016/4/16, 0:40:0, 1013.80226, 866.78194686334, 1009.68054948425, 12.2777777777778, 8.52222222222222, 39, 54, 9.65606399631185, -104.5, 0, 0, -0.253510847390105
2016/4/16, 0:45:0, 1013.80226, 866.866011424817, 1009.77569698957, 12.2777777777778, 8.52222222222222, 39, 54, 6.43737599754123, -104.5, 0, 0, -0.253510847390105
2016/4/16, 0:50:0, 1013.80226, 866.859859234608, 1009.76873371124, 12.2222222222222, 8.3, 39, 54, 9.65606399631185, -104.5, 0, 0, -0.46018133706137
2016/4/16, 0:55:0, 1013.70068, 866.770008630759, 1009.66703731587, 12.1666666666667, 8.46666666666667, 39, 53, 11.2654079956972, -127, 0, 0, -0.561513829422867
2016/4/16, 1:0:0, 1013.73454, 866.805020440849, 1009.70666506845, 12.1666666666667, 8.41111111111111, 39, 54, 6.43737599754123, -104.5, 0, 0, -0.356844430184251
2016/4/16, 1:5:0, 1013.66682, 866.745580401505, 1009.639388457, 12.1666666666667, 8.35555555555556, 39, 54, 1.60934399938531, -104.5, 0, 0, -0.408512468102415
2016/4/16, 1:10:0, 1013.66682, 866.659989806253, 1009.54251341323, 12.1111111111111, 8.3, 39, 54, 0, -9999, 0, 0, -0.46018133706137
2016/4/16, 1:15:0, 1013.66682, 866.658462869914, 1009.54078516029, 12.0555555555556, 8.24444444444444, 39, 54, 0, -9999, 0, 0, -0.511851037081169
2016/4/16, 1:20:0, 1013.5991, 866.60650820306, 1009.48198056737, 12.0555555555556, 8.18888888888889, 39, 55, 0, -9999, 0, 0, -0.311897906578079
2016/4/16, 1:25:0, 1013.63296, 866.633913050794, 1009.51299859795, 12, 8.13333333333333, 40, 55, 0, -9999, 0, 0, -0.363678971141292
2016/4/16, 1:30:0, 1013.4298, 866.458676362118, 1009.31465749444, 11.9444444444444, 8.07777777777778, 40, 55, 0, -9999, 0, 0, -0.415460844644975
2016/4/16, 1:35:0, 1013.56524, 866.56857616938, 1009.43904735998, 11.8888888888889, 8.13333333333333, 40, 54, 1.60934399938531, -82, 0, 0, -0.615192930383497
2016/4/16, 1:40:0, 1013.56524, 866.56857616938, 1009.43904735998, 11.8333333333333, 8.13333333333333, 40, 54, 6.43737599754123, -59.5, 0, 0, -0.615192930383497
2016/4/16, 1:45:0, 1013.4298, 866.446762776954, 1009.30117310613, 11.8333333333333, 7.91111111111111, 40, 54, 8.04671999692654, -59.5, 0, 0, -0.821886690600547
2016/4/16, 1:50:0, 1013.36208, 866.396190052955, 1009.24393233346, 11.7777777777778, 7.91111111111111, 40, 55, 8.04671999692654, -59.5, 0, 0, -0.570811318988452
2016/4/16, 1:55:0, 1013.2605, 866.390554728416, 1009.23755398267, 11.7222222222222, 8.07777777777778, 40, 54, 8.04671999692654, -59.5, 0, 0, -0.666865123706126
2016/4/16, 2:0:0, 1013.2605, 866.390554728416, 1009.23755398267, 11.7222222222222, 8.07777777777778, 40, 54, 6.43737599754123, -59.5, 0, 0, -0.666865123706126
2016/4/16, 2:5:0, 1013.22664, 866.268685204057, 1009.09961553735, 11.6666666666667, 8.02222222222222, 40, 53, 4.82803199815592, -59.5, 0, 0, -0.973983325614453
2016/4/16, 2:10:0, 1013.12506, 866.267347461301, 1009.09810140605, 11.6666666666667, 8.07777777777778, 40, 53, 3.21868799877062, -59.5, 0, 0, -0.922421651184215
2016/4/16, 2:15:0, 1013.02348, 866.1819733947, 1009.00147019956, 11.6111111111111, 8.13333333333333, 40, 53, 0, -9999, 0, 0, -0.870860830341028
2016/4/16, 2:20:0, 1012.95576, 866.124069659597, 1008.93593134498, 11.5555555555556, 8.13333333333333, 40, 53, 0, -9999, 0, 0, -0.870860830341028
2016/4/16, 2:25:0, 1012.95576, 866.113741174203, 1008.92424094675, 11.5555555555556, 8.02222222222222, 40, 52, 0, -9999, 0, 0, -1.23372850872433
2016/4/16, 2:30:0, 1012.95576, 866.020916453389, 1008.81917622415, 11.5, 7.96666666666667, 40, 51, 1.60934399938531, 210.5, 0, 0, -1.54926609863937
2016/4/16, 2:35:0, 1012.9219, 865.989146410871, 1008.78321687782, 11.4444444444444, 7.85555555555556, 40, 51, 3.21868799877062, 210.5, 0, 0, -1.651937911906
2016/4/16, 2:40:0, 1012.9219, 865.987742600999, 1008.78162795618, 11.4444444444444, 7.8, 40, 51, 3.21868799877062, 210.5, 0, 0, -1.70327516762737
2016/4/16, 2:45:0, 1012.9219, 865.992164055081, 1008.78663243998, 11.3888888888889, 7.68888888888889, 41, 52, 3.21868799877062, 210.5, 0, 0, -1.54243835147112
2016/4/16, 2:50:0, 1012.95576, 865.948483867469, 1008.73719239104, 11.3888888888889, 7.57777777777778, 41, 54, 4.82803199815592, 210.5, 0, 0, -1.13195226736362
2016/4/16, 2:55:0, 1012.88804, 865.898887039118, 1008.68105543687, 11.3333333333333, 7.35555555555555, 41, 56, 4.82803199815592, 188, 0, 0, -0.842707667459229
2016/4/16, 3:0:0, 1012.78646, 865.80905960487, 1008.57938264525, 11.3333333333333, 7.24444444444445, 41, 56, 1.60934399938531, 165.5, 0, 0, -0.946510330047797
2016/4/16, 3:5:0, 1012.71874, 865.758171230381, 1008.52178361763, 11.2777777777778, 7.24444444444445, 41, 57, 1.60934399938531, 165.5, 0, 0, -0.704587028945518
2016/4/16, 3:10:0, 1012.71874, 865.758171230381, 1008.52178361763, 11.2777777777778, 7.24444444444445, 41, 57, 3.21868799877062, 165.5, 0, 0, -0.704587028945518
