Donn̩es, METEO, du, 22/04/2019, (0:0:0), au, 22/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/22, 0:0:0, 1013.34279264426, 872.056555935086, 1015.6534376042, 15.8333333333333, 12.3, 28, 34, 24.1921344517624, 109.337847460052, 0, 0, -3.1123366253853
2019/4/22, 0:1:0, 1013.34279264426, 872.056555935086, 1015.6534376042, 15.8333333333333, 12.3, 28, 34, 20.6100372904499, 101.887208403443, 0, 0, -3.1123366253853
2019/4/22, 0:2:0, 1013.44438428902, 872.143983072761, 1015.75237732286, 15.8333333333333, 12.3, 28, 34, 19.3640904517325, 104.718970068861, 0, 0, -3.1123366253853
2019/4/22, 0:3:0, 1013.41052040743, 872.122761909754, 1015.72836173567, 15.8333333333333, 12.2444444444444, 28, 35, 18.533459225921, 106.907999562158, 0, 0, -2.77217411902968
2019/4/22, 0:4:0, 1013.30892876267, 872.035333977998, 1015.62942106248, 15.8333333333333, 12.2444444444444, 28, 35, 18.7930314839871, 98.4188889518906, 0, 0, -2.77217411902968
2019/4/22, 0:5:0, 1013.34279264426, 872.055431752596, 1015.65216538561, 15.8333333333333, 12.2444444444444, 28, 34, 18.8968603872135, 98.0142442124311, 0, 0, -3.16125407048725
2019/4/22, 0:6:0, 1013.34279264426, 872.064476621916, 1015.66240131246, 15.7777777777778, 12.2444444444444, 28, 35, 14.2764741936366, 109.88726539512, 0, 0, -2.77217411902968
2019/4/22, 0:7:0, 1013.34279264426, 872.063323217939, 1015.66109602466, 15.7777777777778, 12.1888888888889, 28, 35, 16.7164534194581, 97.6304870039175, 0, 0, -2.82125532639313
2019/4/22, 0:8:0, 1013.30892876267, 872.034180612565, 1015.6281158173, 15.7777777777778, 12.1888888888889, 28, 35, 21.336839613035, 113.301697135675, 0, 0, -2.82125532639313
2019/4/22, 0:9:0, 1013.37665652585, 872.092465823314, 1015.69407620645, 15.7777777777778, 12.1888888888889, 28, 35, 25.3861668388665, 98.9503781709194, 0, 0, -2.82125532639313
2019/4/22, 0:10:0, 1013.27506488108, 872.005038007191, 1015.59513558435, 15.7777777777778, 12.1888888888889, 28, 35, 26.5282847743574, 104.690282380876, 0, 0, -2.82125532639313
2019/4/22, 0:11:0, 1013.24120099949, 871.975895401817, 1015.56215532583, 15.7777777777778, 12.1888888888889, 28, 35, 18.2738869678548, 98.6825263132589, 0, 0, -2.82125532639313
2019/4/22, 0:12:0, 1013.2073371179, 871.946752796443, 1015.52917504172, 15.7777777777778, 12.1888888888889, 28, 35, 20.6100372904499, 102.282678481468, 0, 0, -2.82125532639313
2019/4/22, 0:13:0, 1013.24120099949, 871.975895401817, 1015.56215532583, 15.7777777777778, 12.1888888888889, 28, 35, 26.5801992259707, 104.43496713886, 0, 0, -2.82125532639313
2019/4/22, 0:14:0, 1013.17347323632, 871.918763402323, 1015.49749980678, 15.7777777777778, 12.2444444444444, 28, 35, 22.7904442582053, 100.772339787765, 0, 0, -2.77217411902968
2019/4/22, 0:15:0, 1013.27506488108, 872.006191334079, 1015.59644078693, 15.7777777777778, 12.2444444444444, 28, 35, 17.4951701936565, 90.4904662276729, 0, 0, -2.77217411902968
2019/4/22, 0:16:0, 1013.27506488108, 872.006191334079, 1015.59644078693, 15.7777777777778, 12.2444444444444, 28, 35, 15.7819932904201, 99.846130460644, 0, 0, -2.77217411902968
2019/4/22, 0:17:0, 1013.27506488108, 872.006191334079, 1015.59644078693, 15.7222222222222, 12.2444444444444, 28, 35, 16.1973089033259, 98.4837501004823, 0, 0, -2.77217411902968
