Donn̩es, METEO, du, 18/02/2016, (0:0:0), au, 18/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/18, 0:0:0, 1018.8474, 870.07954800159, 1013.41274083971, 12.9444444444444, 0.188888888888887, 32, 98, 9.65606399631185, 30.5, 0, 0, -0.0892925940673134
2016/2/18, 0:5:0, 1018.88126, 870.110178153235, 1013.44740619144, 12.9444444444444, 0.244444444444443, 32, 98, 12.8747519950825, 30.5, 0, 0, -0.0338669083110786
2016/2/18, 0:10:0, 1018.8474, 870.082982459882, 1013.41662775314, 12.8888888888889, 0.3, 32, 98, 12.8747519950825, 30.5, 0, 0, 0.0215587471726606
2016/2/18, 0:15:0, 1018.91512, 870.140814495938, 1013.48207852148, 12.8888888888889, 0.3, 32, 98, 12.8747519950825, 30.5, 0, 0, 0.0215587471726606
2016/2/18, 0:20:0, 1018.94898, 870.171457048721, 1013.51675785137, 12.8888888888889, 0.355555555555556, 32, 98, 12.8747519950825, 30.5, 0, 0, 0.0769843723839259
2016/2/18, 0:25:0, 1018.94898, 870.171457048721, 1013.51675785137, 12.8888888888889, 0.355555555555556, 32, 98, 11.2654079956972, 30.5, 0, 0, 0.0769843723839259
2016/2/18, 0:30:0, 1018.91512, 870.14254097332, 1013.48403244165, 12.8888888888889, 0.355555555555556, 32, 98, 12.8747519950825, 30.5, 0, 0, 0.0769843723839259
2016/2/18, 0:35:0, 1018.88126, 870.11535743172, 1013.45326778255, 12.8333333333333, 0.411111111111112, 32, 98, 14.4840959944678, 30.5, 0, 0, 0.132409967322747
2016/2/18, 0:40:0, 1018.8474, 870.086441298742, 1013.42054225868, 12.8333333333333, 0.411111111111112, 32, 98, 14.4840959944678, 30.5, 0, 0, 0.132409967322747
2016/2/18, 0:45:0, 1018.81354, 870.144896663978, 1013.48669846628, 12.8333333333333, 0.466666666666665, 32, 98, 16.0934399938531, 30.5, 0, 0, 0.187835531989139
2016/2/18, 0:50:0, 1018.8474, 870.169389722993, 1013.51441818195, 12.7777777777778, 0.466666666666665, 32, 97, 14.4840959944678, 30.5, 0, 0, 0.0465283970426316
2016/2/18, 0:55:0, 1018.81354, 870.057525165764, 1013.38781670956, 12.7777777777778, 0.411111111111112, 32, 98, 14.4840959944678, 30.5, 0, 0, 0.132409967322747
2016/2/18, 1:0:0, 1018.77968, 870.112510759442, 1013.4500460928, 12.7777777777778, 0.355555555555556, 32, 98, 16.0934399938531, 30.5, 0, 0, 0.0769843723839259
2016/2/18, 1:5:0, 1018.71196, 869.962940634489, 1013.28077142009, 12.7222222222222, 0.3, 32, 97, 16.0934399938531, 30.5, 0, 0, -0.119550976117298
2016/2/18, 1:10:0, 1018.6781, 869.932322231365, 1013.24611922848, 12.7222222222222, 0.244444444444443, 32, 97, 14.4840959944678, 30.5, 0, 0, -0.174910858290445
2016/2/18, 1:15:0, 1018.77968, 870.023430270663, 1013.3492301149, 12.7222222222222, 0.244444444444443, 32, 98, 14.4840959944678, 30.5, 0, 0, -0.0338669083110786
2016/2/18, 1:20:0, 1018.81354, 870.139705358281, 1013.48082326814, 12.7222222222222, 0.3, 32, 98, 6.43737599754123, 30.5, 0, 0, 0.0215587471726606
2016/2/18, 1:25:0, 1018.77968, 870.023430270663, 1013.3492301149, 12.7222222222222, 0.244444444444443, 32, 98, 3.21868799877062, 75.5, 0, 0, -0.0338669083110786
2016/2/18, 1:30:0, 1018.8474, 870.168624222496, 1013.51355183654, 12.7222222222222, 0.3, 32, 98, 3.21868799877062, 75.5, 0, 0, 0.0215587471726606
2016/2/18, 1:35:0, 1018.81354, 870.139705358281, 1013.48082326814, 12.7222222222222, 0.3, 32, 98, 8.04671999692654, 98, 0, 0, 0.0215587471726606
2016/2/18, 1:40:0, 1018.81354, 870.05234623152, 1013.38195549899, 12.7777777777778, 0.244444444444443, 32, 98, 6.43737599754123, 98, 0, 0, -0.0338669083110786
2016/2/18, 1:45:0, 1018.88126, 870.10675571627, 1013.44353288583, 12.7777777777778, 0.133333333333334, 32, 98, 3.21868799877062, 120.5, 0, 0, -0.144718310096064
2016/2/18, 1:50:0, 1018.81354, 870.048924022028, 1013.37808244485, 12.7777777777778, 0.133333333333334, 32, 98, 0, -9999, 0, 0, -0.144718310096064
2016/2/18, 1:55:0, 1018.77968, 870.018306195623, 1013.34343098545, 12.8333333333333, 0.0777777777777781, 32, 98, 1.60934399938531, 143, 0, 0, -0.200144056397363
2016/2/18, 2:0:0, 1018.74582, 869.987694503493, 1013.30878644016, 12.8888888888889, 0.0222222222222218, 32, 98, 1.60934399938531, 143, 0, 0, -0.255569832971234
2016/2/18, 2:5:0, 1018.71196, 869.958778769305, 1013.27606125613, 12.8888888888889, 0.0222222222222218, 32, 98, 1.60934399938531, 143, 0, 0, -0.255569832971234
2016/2/18, 2:10:0, 1018.64424, 869.899257570764, 1013.20869846803, 12.9444444444444, -0.0333333333333346, 31, 98, 0, -9999, 0, 0, -0.3109956398177
2016/2/18, 2:15:0, 1018.77968, 870.01323631293, 1013.33769318697, 13, -0.088888888888889, 31, 98, 0, -9999, 0, 0, -0.366421476936784
2016/2/18, 2:20:0, 1018.74582, 869.984320690878, 1013.30496815215, 13, -0.088888888888889, 31, 98, 0, -9999, 0, 0, -0.366421476936784
2016/2/18, 2:25:0, 1018.61038, 869.868658202668, 1013.17406776034, 13.0555555555556, -0.088888888888889, 31, 98, 0, -9999, 0, 0, -0.366421476936784
2016/2/18, 2:30:0, 1018.54266, 869.809149345807, 1013.10671877788, 13.1111111111111, -0.144444444444445, 31, 98, 0, -9999, 0, 0, -0.421847344328516
2016/2/18, 2:35:0, 1018.3395, 869.632319212091, 1012.90659113685, 13.1111111111111, -0.255555555555556, 31, 98, 3.21868799877062, 53, 0, 0, -0.532699169930009
2016/2/18, 2:40:0, 1018.3395, 869.629006116297, 1012.9028415291, 13.1666666666667, -0.366666666666667, 31, 98, 3.21868799877062, 30.5, 0, 0, -0.643551116622378
2016/2/18, 2:45:0, 1018.30564, 869.598443098222, 1012.86825171085, 13.2222222222222, -0.422222222222221, 31, 98, 3.21868799877062, 30.5, 0, 0, -0.698977135377703
2016/2/18, 2:50:0, 1018.1702, 869.482781936674, 1012.73735147198, 13.2222222222222, -0.422222222222221, 31, 98, 6.43737599754123, 30.5, 0, 0, -0.698977135377703
2016/2/18, 2:55:0, 1018.0009, 869.33656415927, 1012.5718680144, 13.2777777777778, -0.477777777777777, 31, 98, 9.65606399631185, 30.5, 0, 0, -0.754403184405824
2016/2/18, 3:0:0, 1017.96704, 869.306013488928, 1012.53729190072, 13.2777777777778, -0.533333333333332, 31, 98, 11.2654079956972, 30.5, 0, 0, -0.809829263706761
2016/2/18, 3:5:0, 1017.96704, 869.304383872929, 1012.53544756108, 13.2777777777778, -0.58888888888889, 31, 98, 8.04671999692654, 30.5, 0, 0, -0.865255373280546
2016/2/18, 3:10:0, 1017.96704, 869.304383872929, 1012.53544756108, 13.2222222222222, -0.58888888888889, 31, 98, 3.21868799877062, 30.5, 0, 0, -0.865255373280546
2016/2/18, 3:15:0, 1017.89932, 869.244929911386, 1012.46815969239, 13.1666666666667, -0.644444444444446, 31, 98, 3.21868799877062, 53, 0, 0, -0.920681513127196
2016/2/18, 3:20:0, 1017.8316, 869.187099765028, 1012.40270949716, 13.1666666666667, -0.644444444444446, 31, 98, 4.82803199815592, 30.5, 0, 0, -0.920681513127196
2016/2/18, 3:25:0, 1017.62844, 868.922246422878, 1012.10295618901, 13.1111111111111, -0.700000000000001, 31, 97, 6.43737599754123, 30.5, 0, 0, -1.11603582596161
2016/2/18, 3:30:0, 1017.59458, 868.893334389657, 1012.07023426241, 13.0555555555556, -0.700000000000001, 31, 97, 8.04671999692654, 8, 0, 0, -1.11603582596161
2016/2/18, 3:35:0, 1017.59458, 868.891737235943, 1012.06842664247, 13, -0.755555555555557, 31, 97, 6.43737599754123, 8, 0, 0, -1.17139652822357
2016/2/18, 3:40:0, 1017.56072, 868.862825255867, 1012.03570474933, 12.9444444444444, -0.755555555555557, 31, 97, 6.43737599754123, 8, 0, 0, -1.17139652822357
2016/2/18, 3:45:0, 1017.62844, 868.91905770367, 1012.09934727644, 12.8888888888889, -0.811111111111112, 31, 97, 6.43737599754123, -14.5, 0, 0, -1.22675727604656
2016/2/18, 3:50:0, 1017.6623, 868.947969630791, 1012.13206906047, 12.7777777777778, -0.811111111111112, 31, 97, 3.21868799877062, -14.5, 0, 0, -1.22675727604656
2016/2/18, 3:55:0, 1017.56072, 868.862825255867, 1012.03570474933, 12.7777777777778, -0.755555555555557, 31, 97, 6.43737599754123, -14.5, 0, 0, -1.17139652822357
2016/2/18, 4:0:0, 1017.493, 868.807449956747, 1011.97303222893, 12.7222222222222, -0.811111111111112, 31, 98, 6.43737599754123, -37, 0, 0, -1.0869601143046
2016/2/18, 4:5:0, 1017.52686, 868.832321922306, 1012.00118177266, 12.6666666666667, -0.811111111111112, 31, 97, 6.43737599754123, -37, 0, 0, -1.22675727604656
2016/2/18, 4:10:0, 1017.45914, 868.860164372127, 1012.03269322297, 12.6111111111111, -0.811111111111112, 31, 97, 4.82803199815592, -37, 0, 0, -1.22675727604656
2016/2/18, 4:15:0, 1017.45914, 868.772912496652, 1011.93394345996, 12.6111111111111, -0.866666666666668, 31, 97, 1.60934399938531, -37, 0, 0, -1.28211806943062
2016/2/18, 4:20:0, 1017.493, 868.800244405824, 1011.96487714133, 12.5555555555556, -0.922222222222224, 31, 97, 0, -9999, 0, 0, -1.33747890837583
2016/2/18, 4:25:0, 1017.42528, 868.74242076227, 1011.89943352804, 12.5555555555556, -0.922222222222224, 31, 97, 0, -9999, 0, 0, -1.33747890837583
2016/2/18, 4:30:0, 1017.45914, 868.771332584047, 1011.93215534733, 12.5, -0.922222222222224, 31, 97, 1.60934399938531, -37, 0, 0, -1.33747890837583
2016/2/18, 4:35:0, 1017.493, 868.800244405824, 1011.96487714133, 12.5, -0.922222222222224, 31, 97, 1.60934399938531, -37, 0, 0, -1.33747890837583
2016/2/18, 4:40:0, 1017.56072, 868.863672089119, 1012.03666317547, 12.4444444444444, -0.866666666666668, 31, 98, 1.60934399938531, -37, 0, 0, -1.14238637524297
2016/2/18, 4:45:0, 1017.56072, 868.859648119717, 1012.03210894047, 12.4444444444444, -0.866666666666668, 32, 97, 0, -9999, 0, 0, -1.28211806943062
2016/2/18, 4:50:0, 1017.59458, 868.886979871156, 1012.0630423716, 12.4444444444444, -0.922222222222224, 32, 97, 0, -9999, 0, 0, -1.33747890837583
2016/2/18, 4:55:0, 1017.52686, 868.827581851711, 1011.99581706643, 12.3888888888889, -0.977777777777779, 32, 97, 1.60934399938531, -37, 0, 0, -1.39283979288222
2016/2/18, 5:0:0, 1017.56072, 868.858068049379, 1012.03032065346, 12.3888888888889, -0.922222222222224, 32, 97, 1.60934399938531, -37, 0, 0, -1.33747890837583
2016/2/18, 5:5:0, 1017.62844, 868.915891692933, 1012.09576406445, 12.3888888888889, -0.922222222222224, 32, 97, 0, -9999, 0, 0, -1.33747890837583
2016/2/18, 5:10:0, 1017.76388, 869.028395120708, 1012.22309245213, 12.3333333333333, -1.03333333333333, 32, 97, 0, -9999, 0, 0, -1.44820072294987
2016/2/18, 5:15:0, 1017.76388, 869.022871111358, 1012.21684053419, 12.3333333333333, -1.08888888888889, 32, 96, 0, -9999, 0, 0, -1.64430990580562
2016/2/18, 5:20:0, 1017.76388, 869.026831612672, 1012.22132291794, 12.3333333333333, -1.08888888888889, 32, 97, 1.60934399938531, -37, 0, 0, -1.50356169857882
2016/2/18, 5:25:0, 1017.73002, 868.997919947504, 1012.18860149935, 12.3333333333333, -1.08888888888889, 32, 97, 1.60934399938531, -37, 0, 0, -1.50356169857882
2016/2/18, 5:30:0, 1017.76388, 869.026831612672, 1012.22132291794, 12.3333333333333, -1.08888888888889, 32, 97, 0, -9999, 0, 0, -1.50356169857882
2016/2/18, 5:35:0, 1017.76388, 869.028395120708, 1012.22309245213, 12.3888888888889, -1.03333333333333, 32, 97, 0, -9999, 0, 0, -1.44820072294987
2016/2/18, 5:40:0, 1017.79774, 869.058876006808, 1012.25758984251, 12.3888888888889, -0.977777777777779, 32, 97, 1.60934399938531, -37, 0, 0, -1.39283979288222
2016/2/18, 5:45:0, 1017.8316, 869.087787776195, 1012.29031132575, 12.4444444444444, -0.977777777777779, 32, 97, 0, -9999, 0, 0, -1.39283979288222
2016/2/18, 5:50:0, 1017.86546, 869.11513027226, 1012.32125672872, 12.4444444444444, -1.03333333333333, 31, 97, 3.21868799877062, -37, 0, 0, -1.44820072294987
