Donn̩es, METEO, du, 02/07/2020, (0:0:0), au, 02/07/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/7/2, 0:0:0, 1012.05596514391, 875.374260264772, 1019.40786276423, 17.6111111111111, 18.8555555555556, 55, 80, 20.5460094667936, 335.862115114636, 0, 0, 15.3268866016062
2020/7/2, 0:1:0, 1012.12369290708, 875.445785749938, 1019.4887997557, 17.6111111111111, 18.8555555555556, 55, 81, 20.749093857271, 335.421562742465, 0, 0, 15.5207760577395
2020/7/2, 0:2:0, 1012.12369290708, 875.442155674661, 1019.48469202953, 17.6111111111111, 18.8, 55, 81, 21.7521552259408, 335.522736564066, 0, 0, 15.4666552161595
2020/7/2, 0:3:0, 1012.12369290708, 875.429255219947, 1019.47009410992, 17.6111111111111, 18.8, 55, 80, 21.2849251614218, 335.815178426908, 0, 0, 15.272848599386
2020/7/2, 0:4:0, 1012.08982902549, 875.38706244041, 1019.42234949415, 17.6111111111111, 18.8, 55, 79, 21.9078985807805, 336.014846627324, 0, 0, 15.0769062172251
2020/7/2, 0:5:0, 1012.08982902549, 875.38706244041, 1019.42234949415, 17.6111111111111, 18.8, 55, 79, 22.478957548526, 334.889839674347, 0, 0, 15.0769062172251
2020/7/2, 0:6:0, 1012.08982902549, 875.377655046103, 1019.41170424304, 17.6111111111111, 18.8555555555556, 55, 78, 21.2849251614218, 335.633547590253, 0, 0, 14.932646565517
2020/7/2, 0:7:0, 1012.12369290708, 875.406944625353, 1019.44484783561, 17.6111111111111, 18.8555555555556, 55, 78, 21.0772673549689, 336.98118280678, 0, 0, 14.932646565517
2020/7/2, 0:8:0, 1012.08982902549, 875.377655046103, 1019.41170424304, 17.6111111111111, 18.8555555555556, 55, 78, 21.5444974194879, 338.48653347132, 0, 0, 14.932646565517
2020/7/2, 0:9:0, 1012.12369290708, 875.406944625353, 1019.44484783561, 17.6111111111111, 18.8555555555556, 55, 78, 22.5827864517524, 337.575174009614, 0, 0, 14.932646565517
