Donn̩es, METEO, du, 14/09/2018, (0:0:0), au, 14/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/14, 0:0:0, 1015.44235330272, 877.630569848963, 1021.96098952037, 13.9444444444444, 16.4111111111111, 53, 97, 0, -9999, 0, 0, 15.9328926803605
2018/9/14, 0:5:0, 1015.47621718431, 877.655990117026, 1021.98975295307, 13.9444444444444, 16.3555555555556, 53, 97, 0, -9999, 0, 0, 15.877546008218
2018/9/14, 0:10:0, 1015.44235330272, 877.622886341087, 1021.95229550669, 13.8888888888889, 16.3, 53, 97, 0, -9999, 0, 0, 15.8221992905318
2018/9/14, 0:15:0, 1015.5100810659, 877.437993166314, 1021.74308535095, 13.8333333333333, 16.2444444444444, 53, 97, 0, -9999, 0, 0, 15.7668525273018
2018/9/14, 0:20:0, 1015.5100810659, 877.677597392721, 1022.01420190981, 13.8333333333333, 16.2444444444444, 53, 97, 0, -9999, 0, 0, 15.7668525273018
2018/9/14, 0:25:0, 1015.44235330272, 877.379473892393, 1021.67686946283, 13.7777777777778, 16.2444444444444, 53, 97, 0, -9999, 0, 0, 15.7668525273018
2018/9/14, 0:30:0, 1015.37462553955, 877.317129091493, 1021.60632479136, 13.7777777777778, 16.1888888888889, 53, 97, 0, -9999, 0, 0, 15.711505718528
2018/9/14, 0:35:0, 1015.37462553955, 877.313315235942, 1021.60200931649, 13.7777777777778, 16.1333333333333, 53, 97, 0, -9999, 0, 0, 15.6561588642103
2018/9/14, 0:40:0, 1015.34076165796, 877.284055853763, 1021.56890156445, 13.7222222222222, 16.1333333333333, 53, 97, 0, -9999, 0, 0, 15.6561588642103
2018/9/14, 0:45:0, 1015.34076165796, 877.284055853763, 1021.56890156445, 13.7222222222222, 16.1333333333333, 53, 97, 0, -9999, 0, 0, 15.6561588642103
2018/9/14, 0:50:0, 1015.34076165796, 877.287869582118, 1021.57321689874, 13.6666666666667, 16.1888888888889, 53, 97, 0, -9999, 0, 0, 15.711505718528
2018/9/14, 0:55:0, 1015.34076165796, 877.043632248806, 1021.29685503199, 13.6666666666667, 16.1333333333333, 53, 97, 0, -9999, 0, 0, 15.6561588642103
2018/9/14, 1:0:0, 1015.20530613161, 876.922811988113, 1021.1601426243, 13.6111111111111, 16.0777777777778, 53, 97, 0, -9999, 0, 0, 15.6008119643487
2018/9/14, 1:5:0, 1015.34076165796, 877.021210731872, 1021.2714843238, 13.6111111111111, 15.9666666666667, 53, 96, 0, -9999, 0, 0, 15.3283952971311
2018/9/14, 1:10:0, 1015.23917001319, 876.929717191307, 1021.16795611825, 13.5555555555556, 15.9111111111111, 53, 96, 0, -9999, 0, 0, 15.2731189351031
2018/9/14, 1:15:0, 1015.30689777637, 877.225006922109, 1021.50208608432, 13.5555555555556, 15.8555555555556, 53, 96, 0, -9999, 0, 0, 15.2178425121529
2018/9/14, 1:20:0, 1015.34076165796, 877.247047196186, 1021.52702526905, 13.5, 15.9111111111111, 53, 95, 0, -9999, 0, 0, 15.1099837374951
2018/9/14, 1:25:0, 1015.44235330272, 877.334821639757, 1021.62634435551, 13.4444444444444, 15.9111111111111, 53, 95, 0, -9999, 0, 0, 15.1099837374951
2018/9/14, 1:30:0, 1015.40848942113, 877.3055634919, 1021.59323801895, 13.4444444444444, 15.9111111111111, 53, 95, 0, -9999, 0, 0, 15.1099837374951
2018/9/14, 1:35:0, 1015.40848942113, 877.3055634919, 1021.59323801895, 13.3888888888889, 15.9111111111111, 53, 95, 0, -9999, 0, 0, 15.1099837374951
2018/9/14, 1:40:0, 1015.37462553955, 877.272625684532, 1021.55596802368, 13.3888888888889, 15.8555555555556, 53, 95, 0, -9999, 0, 0, 15.0547785761771
2018/9/14, 1:45:0, 1015.34076165796, 877.261712083723, 1021.54361899019, 13.3333333333333, 15.9666666666667, 53, 96, 0, -9999, 0, 0, 15.3283952971311
2018/9/14, 1:50:0, 1015.34076165796, 877.250738026918, 1021.53120154552, 13.3333333333333, 15.9666666666667, 53, 95, 0, -9999, 0, 0, 15.1651888224116
2018/9/14, 1:55:0, 1015.30689777637, 877.225181785927, 1021.50228394766, 13.2777777777778, 16.0222222222222, 53, 95, 0, -9999, 0, 0, 15.2203938309267
2018/9/14, 2:0:0, 1015.34076165796, 877.254440180357, 1021.53539063355, 13.2222222222222, 16.0222222222222, 53, 95, 0, -9999, 0, 0, 15.2203938309267
2018/9/14, 2:5:0, 1015.34076165796, 877.254440180357, 1021.53539063355, 13.2222222222222, 16.0222222222222, 53, 95, 0, -9999, 0, 0, 15.2203938309267
2018/9/14, 2:10:0, 1015.30689777637, 877.228895167038, 1021.50648574294, 13.2222222222222, 16.0777777777778, 54, 95, 0, -9999, 0, 0, 15.2755987630407
2018/9/14, 2:15:0, 1015.34076165796, 877.258153685321, 1021.53959256572, 13.1666666666667, 16.0777777777778, 54, 95, 0, -9999, 0, 0, 15.2755987630407
2018/9/14, 2:20:0, 1015.37462553955, 877.283698574786, 1021.56849729383, 13.1666666666667, 16.0222222222222, 54, 95, 0, -9999, 0, 0, 15.2203938309267
2018/9/14, 2:25:0, 1015.37462553955, 877.50877218319, 1021.82317328, 13.1666666666667, 15.9666666666667, 54, 94, 0, -9999, 0, 0, 15.0004690178423
2018/9/14, 2:30:0, 1015.30689777637, 877.442971941042, 1021.74871894296, 13.1111111111111, 15.8555555555556, 54, 94, 0, -9999, 0, 0, 14.8902025388491
2018/9/14, 2:35:0, 1015.34076165796, 877.465013365323, 1021.77365928554, 13.1111111111111, 15.7444444444444, 54, 94, 0, -9999, 0, 0, 14.7799356919204
2018/9/14, 2:40:0, 1015.34076165796, 877.461417845794, 1021.76959087935, 13.1111111111111, 15.6888888888889, 54, 94, 0, -9999, 0, 0, 14.7248021304797
2018/9/14, 2:45:0, 1015.37462553955, 877.490683143391, 1021.80270516965, 13.0555555555556, 15.6888888888889, 54, 94, 0, -9999, 0, 0, 14.7248021304797
2018/9/14, 2:50:0, 1015.40848942113, 877.780549471824, 1022.13069354086, 13.0555555555556, 15.8555555555556, 54, 95, 0, -9999, 0, 0, 15.0547785761771
2018/9/14, 2:55:0, 1015.34076165796, 877.725655618396, 1022.06858046341, 13, 15.9111111111111, 54, 95, 0, -9999, 0, 0, 15.1099837374951
2018/9/14, 3:0:0, 1015.34076165796, 877.743933926876, 1022.08926260664, 13, 16.0222222222222, 54, 96, 0, -9999, 0, 0, 15.3836715982368
2018/9/14, 3:5:0, 1015.30689777637, 877.714659206737, 1022.05613787612, 13, 16.0222222222222, 54, 96, 0, -9999, 0, 0, 15.3836715982368
2018/9/14, 3:10:0, 1015.27303389478, 877.689110324841, 1022.0272289596, 12.9444444444444, 16.0777777777778, 54, 96, 0, -9999, 0, 0, 15.4389478384206
2018/9/14, 3:15:0, 1015.23917001319, 877.641498260574, 1021.97335519217, 12.9444444444444, 15.9666666666667, 54, 95, 0, -9999, 0, 0, 15.1651888224116
2018/9/14, 3:20:0, 1015.20530613161, 877.608559176329, 1021.93608408287, 12.8888888888889, 15.9111111111111, 54, 95, 0, -9999, 0, 0, 15.1099837374951
2018/9/14, 3:25:0, 1015.10371448684, 877.506262013905, 1021.82033297383, 12.8888888888889, 15.8555555555556, 54, 94, 0, -9999, 0, 0, 14.8902025388491
2018/9/14, 3:30:0, 1015.03598672367, 877.42977057097, 1021.73378130367, 12.8888888888889, 15.7444444444444, 54, 93, 0, -9999, 0, 0, 14.6139620346502
2018/9/14, 3:35:0, 1015.06985060525, 877.459043599948, 1021.76690436988, 12.8333333333333, 15.7444444444444, 54, 93, 0, -9999, 0, 0, 14.6139620346502
2018/9/14, 3:40:0, 1015.17144225002, 877.557563011388, 1021.87838102925, 12.8333333333333, 15.9111111111111, 54, 93, 0, -9999, 0, 0, 14.7791447080299
2018/9/14, 3:45:0, 1015.13757836843, 877.531878215487, 1021.84931820348, 12.7777777777778, 15.9666666666667, 54, 93, 0, -9999, 0, 0, 14.8342053838152
2018/9/14, 3:50:0, 1015.13757836843, 877.517426393346, 1021.83296568843, 12.7777777777778, 15.9111111111111, 54, 92, 0, -9999, 0, 0, 14.6113789493131
2018/9/14, 3:55:0, 1015.10371448684, 877.234790457838, 1021.51315642961, 12.7222222222222, 15.8555555555556, 54, 91, 0, -9999, 0, 0, 14.3870922659174
2018/9/14, 4:0:0, 1015.06985060525, 877.205525886499, 1021.48004273718, 12.7222222222222, 15.8555555555556, 54, 91, 0, -9999, 0, 0, 14.3870922659174
