Donn̩es, METEO, du, 02/02/2019, (0:0:0), au, 02/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/2, 0:0:0, 992.584233230712, 850.590894139005, 991.354097559529, 11.1111111111111, 3.74444444444444, 41, 99, 7.16213149673299, 208.059538993879, 0, 0, 3.60180591765598
2019/2/2, 0:5:0, 992.651960993888, 850.648933161497, 991.419817391918, 11.1111111111111, 3.74444444444444, 41, 99, 8.77147949674293, 208.40841555822, 0, 0, 3.60180591765598
2019/2/2, 0:10:0, 992.719688757064, 850.70697218399, 991.485537119762, 11.0555555555556, 3.74444444444444, 41, 99, 6.54397133778877, 208.061044826332, 0, 0, 3.60180591765598
2019/2/2, 0:15:0, 992.753552638652, 850.733971208555, 991.516109076395, 11.0555555555556, 3.68888888888889, 41, 99, 9.35766585436245, 205.148571501223, 0, 0, 3.54631597645958
2019/2/2, 0:20:0, 992.787416520241, 850.762990650881, 991.548968798759, 11, 3.68888888888889, 41, 99, 9.52819279476084, 202.734726963384, 0, 0, 3.54631597645958
2019/2/2, 0:25:0, 992.787416520241, 850.762990650881, 991.548968798759, 11, 3.68888888888889, 41, 99, 12.5443880530576, 202.701449426321, 0, 0, 3.54631597645958
2019/2/2, 0:30:0, 992.685824875476, 850.675932323905, 991.450389553268, 11, 3.68888888888889, 41, 99, 10.6579337749003, 203.06383557038, 0, 0, 3.54631597645958
2019/2/2, 0:35:0, 992.719688757064, 850.702938263343, 991.480969365869, 11, 3.63333333333333, 41, 99, 11.1801725298704, 202.086956547104, 0, 0, 3.49082602017718
2019/2/2, 0:40:0, 992.719688757064, 850.700931655185, 991.478697210866, 10.9444444444444, 3.57777777777778, 41, 99, 13.0666268080277, 201.395291038396, 0, 0, 3.43533604880877
2019/2/2, 0:45:0, 992.651960993888, 850.640893447708, 991.410713718943, 10.9444444444444, 3.52222222222222, 41, 99, 7.87621305965131, 205.582451107224, 0, 0, 3.37984606235433
2019/2/2, 0:50:0, 992.516505467535, 850.518859566225, 991.272529878239, 10.9444444444444, 3.35555555555556, 41, 99, 17.1699313113644, 205.095664237194, 0, 0, 3.21337601247485
2019/2/2, 0:55:0, 992.6180971123, 850.601978975188, 991.366649356812, 10.9444444444444, 3.24444444444444, 41, 99, 10.9456979868226, 205.59317919081, 0, 0, 3.10239590379166
2019/2/2, 1:0:0, 992.6180971123, 850.601978975188, 991.366649356812, 10.9444444444444, 3.24444444444444, 41, 99, 10.8178027815238, 207.454638148643, 0, 0, 3.10239590379166
2019/2/2, 1:5:0, 992.6180971123, 850.59612304503, 991.360018456566, 10.8888888888889, 3.07777777777778, 41, 99, 12.714914993456, 210.609865172542, 0, 0, 2.93592562762144
2019/2/2, 1:10:0, 992.787416520241, 850.74316213022, 991.526516279017, 10.8888888888889, 3.13333333333333, 41, 99, 12.182018304711, 205.25094810888, 0, 0, 2.99141573476425
2019/2/2, 1:15:0, 992.821280401829, 850.772180896197, 991.55937522725, 10.8888888888889, 3.13333333333333, 41, 99, 9.17648098018913, 207.720696267455, 0, 0, 2.99141573476425
2019/2/2, 1:20:0, 992.922872046593, 850.861189763606, 991.660162870635, 10.8333333333333, 3.18888888888889, 41, 99, 8.28121454309752, 208.440256263503, 0, 0, 3.04690582682099
2019/2/2, 1:25:0, 993.058327572946, 850.977265093883, 991.791598383337, 10.8333333333333, 3.18888888888889, 41, 99, 2.74974691392427, 213.985441176854, 0, 0, 3.04690582682099
2019/2/2, 1:30:0, 993.092191454534, 851.006283926452, 991.824457196202, 10.8333333333333, 3.18888888888889, 41, 99, 0.0959214039741025, 221.886225136882, 0, 0, 3.04690582682099
2019/2/2, 1:35:0, 993.092191454534, 851.000445353559, 991.817846023519, 10.8333333333333, 3.02222222222222, 41, 99, 7.14081562918319, 237.941033435774, 0, 0, 2.88043550539256
2019/2/2, 1:40:0, 993.227646980887, 851.118459638057, 991.951476557792, 10.7777777777778, 3.07777777777778, 41, 99, 8.33450421197201, 225.727927435233, 0, 0, 2.93592562762144
2019/2/2, 1:45:0, 993.227646980887, 851.118459638057, 991.951476557792, 10.7777777777778, 3.07777777777778, 41, 99, 2.37671923180276, 222.077935912445, 0, 0, 2.93592562762144
2019/2/2, 1:50:0, 993.261510862475, 851.14747833767, 991.984335093016, 10.7777777777778, 3.07777777777778, 41, 99, 2.16356055630476, 221.784895939039, 0, 0, 2.93592562762144
2019/2/2, 1:55:0, 993.227646980887, 851.118459638057, 991.951476557792, 10.7222222222222, 3.07777777777778, 41, 99, 7.2580529007071, 235.588781866377, 0, 0, 2.93592562762144
2019/2/2, 2:0:0, 993.295374744063, 851.180396921868, 992.02160952486, 10.7222222222222, 3.18888888888889, 41, 99, 3.18672219869519, 228.810321542992, 0, 0, 3.04690582682099
2019/2/2, 2:5:0, 993.261510862475, 851.410810700201, 992.282511137631, 10.7222222222222, 3.18888888888889, 41, 99, 1.58803213246014, 228.045871317639, 0, 0, 3.04690582682099
2019/2/2, 2:10:0, 993.261510862475, 851.410810700201, 992.282511137631, 10.7222222222222, 3.18888888888889, 41, 99, 0.362369748346609, 223.882033759511, 0, 0, 3.04690582682099
2019/2/2, 2:15:0, 993.363102507239, 851.4978937329, 992.381116373309, 10.7222222222222, 3.18888888888889, 41, 99, 0.181184874173305, 225.487742916211, 0, 0, 3.04690582682099
2019/2/2, 2:20:0, 993.363102507239, 851.495947408291, 992.37891252754, 10.7222222222222, 3.13333333333333, 41, 99, 0.0106579337749003, 225, 0, 0, 2.99141573476425
2019/2/2, 2:25:0, 993.396966388828, 851.261613054855, 992.113572182302, 10.7222222222222, 3.02222222222222, 41, 99, 0.0426317350996011, 199.254653022661, 0, 0, 2.88043550539256
2019/2/2, 2:30:0, 993.464694152004, 851.315789918782, 992.17491761896, 10.7222222222222, 2.91111111111111, 41, 99, 0, -9999, 0, 0, 2.76945521567656
2019/2/2, 2:35:0, 993.464694152004, 851.311956084015, 992.170576501947, 10.7222222222222, 2.8, 41, 99, 0, -9999, 0, 0, 2.65847486561618
2019/2/2, 2:40:0, 993.498558033592, 851.337166903009, 992.199123137336, 10.7222222222222, 2.68888888888889, 41, 99, 0, -9999, 0, 0, 2.54749445521139
2019/2/2, 2:45:0, 993.566285796768, 851.395203385858, 992.264838750429, 10.7222222222222, 2.68888888888889, 41, 99, 0.0746055364243019, 216.425713468917, 0, 0, 2.54749445521139
2019/2/2, 2:50:0, 993.701741323121, 851.511276351555, 992.396269663344, 10.7222222222222, 2.68888888888889, 41, 99, 0.628818092719117, 227.111100770649, 0, 0, 2.54749445521139
2019/2/2, 2:55:0, 993.803332967886, 851.600232143006, 992.496995168177, 10.7222222222222, 2.74444444444444, 41, 99, 2.48329856955177, 238.456062341891, 0, 0, 2.60298466795684
2019/2/2, 3:0:0, 993.803332967886, 851.602139796079, 992.499155219556, 10.6666666666667, 2.8, 41, 99, 0.213158675498006, 246.894563659473, 0, 0, 2.65847486561618
2019/2/2, 3:5:0, 993.735605204709, 851.544103053666, 992.433439684863, 10.6666666666667, 2.8, 41, 99, 0.0426317350996011, 245.5, 0, 0, 2.65847486561618
2019/2/2, 3:10:0, 993.803332967886, 851.602139796079, 992.499155219556, 10.6666666666667, 2.8, 41, 99, 0, -9999, 0, 0, 2.65847486561618
2019/2/2, 3:15:0, 993.634013559945, 851.460882428227, 992.339208026695, 10.6111111111111, 2.91111111111111, 41, 99, 0, -9999, 0, 0, 2.76945521567656
2019/2/2, 3:20:0, 993.701741323121, 851.516998745172, 992.402749192482, 10.6111111111111, 2.85555555555556, 41, 99, 0, -9999, 0, 0, 2.71396504818942
2019/2/2, 3:25:0, 993.701741323121, 851.518919432005, 992.404924007049, 10.6111111111111, 2.91111111111111, 41, 99, 0, -9999, 0, 0, 2.76945521567656
2019/2/2, 3:30:0, 993.803332967886, 851.605974937672, 992.503497781811, 10.6111111111111, 2.91111111111111, 41, 99, 0, -9999, 0, 0, 2.76945521567656
2019/2/2, 3:35:0, 993.871060731062, 851.664011941451, 992.569213501153, 10.5555555555556, 2.91111111111111, 41, 99, 0, -9999, 0, 0, 2.76945521567656
2019/2/2, 3:40:0, 993.769469086297, 851.575035618042, 992.468464923651, 10.5555555555556, 2.85555555555556, 41, 99, 0.138553139073704, 280.536073489227, 0, 0, 2.71396504818942
2019/2/2, 3:45:0, 993.667877441533, 851.487980308737, 992.369891287743, 10.5555555555556, 2.85555555555556, 42, 99, 0, -9999, 0, 0, 2.71396504818942
2019/2/2, 3:50:0, 993.498558033592, 851.339067387177, 992.201275086802, 10.5555555555556, 2.74444444444444, 42, 99, 0, -9999, 0, 0, 2.60298466795684
2019/2/2, 3:55:0, 993.464694152004, 851.304367496301, 992.16198381228, 10.5555555555556, 2.57777777777778, 42, 99, 0, -9999, 0, 0, 2.43651398446213
2019/2/2, 4:0:0, 993.396966388828, 851.242576464615, 992.09201668745, 10.5555555555556, 2.46666666666667, 41, 99, 0, -9999, 0, 0, 2.32553345336835
2019/2/2, 4:5:0, 993.464694152004, 851.298744642823, 992.155616956478, 10.5555555555556, 2.41111111111111, 41, 99, 0, -9999, 0, 0, 2.27004316519225
2019/2/2, 4:10:0, 993.498558033592, 851.32590117745, 992.186366768787, 10.6111111111111, 2.35555555555556, 41, 99, 0, -9999, 0, 0, 2.21455286193001
2019/2/2, 4:15:0, 993.53242191518, 851.354919034877, 992.219224163716, 10.6111111111111, 2.35555555555556, 41, 99, 0, -9999, 0, 0, 2.21455286193001
2019/2/2, 4:20:0, 993.53242191518, 851.353064034592, 992.217123717313, 10.6111111111111, 2.3, 41, 99, 0, -9999, 0, 0, 2.15906254358161
2019/2/2, 4:25:0, 993.600149678357, 851.411099622993, 992.282838289005, 10.6111111111111, 2.3, 41, 99, 0, -9999, 0, 0, 2.15906254358161
2019/2/2, 4:30:0, 993.634013559945, 851.441972607156, 992.317796191866, 10.6111111111111, 2.35555555555556, 41, 99, 0, -9999, 0, 0, 2.21455286193001
2019/2/2, 4:35:0, 993.701741323121, 851.501870088932, 992.385618846671, 10.6111111111111, 2.41111111111111, 41, 99, 0, -9999, 0, 0, 2.27004316519225
2019/2/2, 4:40:0, 993.735605204709, 851.530888009805, 992.418476155137, 10.6111111111111, 2.41111111111111, 41, 99, 0, -9999, 0, 0, 2.27004316519225
2019/2/2, 4:45:0, 993.769469086297, 851.559905930677, 992.451333437503, 10.6111111111111, 2.41111111111111, 41, 99, 0, -9999, 0, 0, 2.27004316519225
2019/2/2, 4:50:0, 993.803332967886, 851.590792279089, 992.486306330406, 10.6111111111111, 2.46666666666667, 41, 99, 0, -9999, 0, 0, 2.32553345336835
2019/2/2, 4:55:0, 993.90492461265, 851.677846232707, 992.584878153843, 10.6666666666667, 2.46666666666667, 41, 99, 0, -9999, 0, 0, 2.32553345336835
2019/2/2, 5:0:0, 993.871060731062, 851.908510672503, 992.846060037435, 10.6666666666667, 2.46666666666667, 41, 99, 0, -9999, 0, 0, 2.32553345336835
2019/2/2, 5:5:0, 993.972652375826, 851.993729227981, 992.942552789701, 10.6666666666667, 2.41111111111111, 41, 99, 0, -9999, 0, 0, 2.27004316519225
2019/2/2, 5:10:0, 994.040380139003, 852.051782766358, 993.008286533801, 10.6666666666667, 2.41111111111111, 41, 99, 0, -9999, 0, 0, 2.27004316519225
2019/2/2, 5:15:0, 994.108107902179, 852.111698500868, 993.076128724215, 10.6666666666667, 2.46666666666667, 41, 99, 0, -9999, 0, 0, 2.32553345336835
2019/2/2, 5:20:0, 994.108107902179, 852.109836304736, 993.074020173509, 10.6666666666667, 2.41111111111111, 41, 99, 0, -9999, 0, 0, 2.27004316519225
2019/2/2, 5:25:0, 994.243563428532, 852.484784991153, 993.498569591405, 10.6666666666667, 2.41111111111111, 41, 99, 0, -9999, 0, 0, 2.27004316519225
2019/2/2, 5:30:0, 994.345155073296, 852.575609935437, 993.601408814703, 10.6666666666667, 2.52222222222222, 41, 99, 0, -9999, 0, 0, 2.38102372645831
2019/2/2, 5:35:0, 994.27742731012, 852.519407166489, 993.537771601203, 10.6111111111111, 2.57777777777778, 41, 99, 0, -9999, 0, 0, 2.43651398446213
2019/2/2, 5:40:0, 994.27742731012, 852.517538511541, 993.535655760818, 10.6111111111111, 2.52222222222222, 41, 99, 0, -9999, 0, 0, 2.38102372645831
2019/2/2, 5:45:0, 994.209699546944, 852.457605024178, 993.467794222108, 10.6111111111111, 2.46666666666667, 41, 99, 0, -9999, 0, 0, 2.32553345336835
2019/2/2, 5:50:0, 994.243563428532, 852.484784991153, 993.498569591405, 10.5555555555556, 2.41111111111111, 41, 99, 0, -9999, 0, 0, 2.27004316519225
2019/2/2, 5:55:0, 994.345155073296, 852.311167499203, 993.301985352265, 10.5555555555556, 2.35555555555556, 41, 99, 0, -9999, 0, 0, 2.21455286193001
2019/2/2, 6:0:0, 994.345155073296, 852.314886329234, 993.306196132308, 10.5555555555556, 2.46666666666667, 41, 99, 0, -9999, 0, 0, 2.32553345336835
2019/2/2, 6:5:0, 994.412882836472, 852.372939994481, 993.371929442667, 10.5555555555556, 2.46666666666667, 41, 99, 0, -9999, 0, 0, 2.32553345336835
2019/2/2, 6:10:0, 994.446746718061, 852.401966827105, 993.404796058717, 10.5555555555556, 2.46666666666667, 41, 99, 0, -9999, 0, 0, 2.32553345336835
2019/2/2, 6:15:0, 994.548338362825, 852.749824207126, 993.798667350127, 10.5, 2.52222222222222, 41, 99, 0, -9999, 0, 0, 2.38102372645831
2019/2/2, 6:20:0, 994.514474481237, 852.720788495178, 993.765790992781, 10.5, 2.52222222222222, 41, 99, 0, -9999, 0, 0, 2.38102372645831
2019/2/2, 6:25:0, 994.480610599649, 852.432863023949, 993.43977929717, 10.5, 2.52222222222222, 41, 99, 0, -9999, 0, 0, 2.38102372645831
2019/2/2, 6:30:0, 994.64993000759, 852.316241892575, 993.307731017909, 10.5, 2.46666666666667, 41, 99, 0, -9999, 0, 0, 2.32553345336835
2019/2/2, 6:35:0, 994.751521652354, 852.401425635986, 993.40418327695, 10.5, 2.41111111111111, 41, 99, 0, -9999, 0, 0, 2.27004316519225
