Donn̩es, METEO, du, 27/08/2020, (0:0:0), au, 27/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/27, 0:0:0, 1014.05393415761, 878.337513480901, 1022.76090014951, 17.1666666666667, 21.9666666666667, 40, 40, 36.1324583228039, 353.487253318992, 0, 0, 7.74092380470601
2020/8/27, 0:1:0, 1013.95234251284, 878.249518405247, 1022.66133404816, 17.1666666666667, 21.9666666666667, 40, 40, 34.5177398622822, 351.946374491743, 0, 0, 7.74092380470601
2020/8/27, 0:2:0, 1013.95234251284, 878.247431011396, 1022.65897216696, 17.2222222222222, 21.9111111111111, 40, 40, 35.9767149679642, 353.511139972454, 0, 0, 7.69128810673671
2020/8/27, 0:3:0, 1013.95234251284, 878.247431011396, 1022.65897216696, 17.2222222222222, 21.9111111111111, 40, 40, 42.2583636131643, 346.643770110494, 0, 0, 7.69128810673671
2020/8/27, 0:4:0, 1013.95234251284, 878.249518405247, 1022.66133404816, 17.2777777777778, 21.9666666666667, 40, 40, 42.2064491615511, 351.591152694481, 0, 0, 7.74092380470601
2020/8/27, 0:5:0, 1013.88461474967, 878.192948414779, 1022.59732519191, 17.2777777777778, 22.0222222222222, 40, 40, 38.1052074841064, 3.13368943598657, 0, 0, 7.79055833911452
2020/8/27, 0:6:0, 1013.85075086808, 878.163616652975, 1022.56413631141, 17.3333333333333, 22.0222222222222, 40, 40, 41.1681601292866, 351.209654028841, 0, 0, 7.79055833911452
2020/8/27, 0:7:0, 1013.85075086808, 878.163616652975, 1022.56413631141, 17.3888888888889, 22.0222222222222, 40, 40, 40.0260421937956, 349.446283692224, 0, 0, 7.79055833911452
2020/8/27, 0:8:0, 1013.85075086808, 878.176951376504, 1022.57922455064, 17.3888888888889, 21.9666666666667, 39, 41, 42.1545347099378, 354.871654345232, 0, 0, 8.10381892319295
2020/8/27, 0:9:0, 1013.85075086808, 878.176951376504, 1022.57922455064, 17.3888888888889, 21.9666666666667, 39, 41, 40.2856144518618, 346.796305810857, 0, 0, 8.10381892319295
2020/8/27, 0:10:0, 1013.88461474967, 878.206283583704, 1022.61241392342, 17.4444444444444, 21.9666666666667, 39, 41, 39.5068976776634, 352.222504714697, 0, 0, 8.10381892319295
2020/8/27, 0:11:0, 1013.88461474967, 878.20414463269, 1022.60999370265, 17.4444444444444, 21.9111111111111, 39, 41, 37.6898918712006, 354.033140994201, 0, 0, 8.05403635450907
2020/8/27, 0:12:0, 1013.88461474967, 878.20201195556, 1022.60758058064, 17.5, 21.8555555555556, 39, 41, 38.3647797421725, 347.832956325537, 0, 0, 8.00425264855211
2020/8/27, 0:13:0, 1013.85075086808, 878.168433438806, 1022.56958650503, 17.5, 21.7444444444444, 39, 41, 36.9630895486154, 353.075436711828, 0, 0, 7.90468182466302
2020/8/27, 0:14:0, 1013.85075086808, 878.166319561824, 1022.56719465311, 17.5, 21.6888888888889, 39, 41, 36.8073461937758, 350.328608778275, 0, 0, 7.85489470665295
2020/8/27, 0:15:0, 1013.85075086808, 877.933738646347, 1022.30402851963, 17.5555555555556, 21.6888888888889, 39, 41, 36.8073461937758, 351.012574403773, 0, 0, 7.85489470665295
2020/8/27, 0:16:0, 1013.81688698649, 878.134880115521, 1022.53162090219, 17.5555555555556, 21.6333333333333, 39, 41, 34.2116236131146, 352.935134678712, 0, 0, 7.80510645121392
2020/8/27, 0:17:0, 1013.85075086808, 878.17932865559, 1022.58191444129, 17.6111111111111, 21.6333333333333, 39, 42, 34.3673669679543, 348.485011084241, 0, 0, 8.15942900515829
2020/8/27, 0:18:0, 1013.85075086808, 878.17932865559, 1022.58191444129, 17.6111111111111, 21.6333333333333, 39, 42, 38.5205230970122, 343.035077135664, 0, 0, 8.15942900515829
2020/8/27, 0:19:0, 1013.81688698649, 878.149996368985, 1022.54872495505, 17.6111111111111, 21.6333333333333, 39, 42, 39.6626410325031, 349.26363702064, 0, 0, 8.15942900515829
2020/8/27, 0:20:0, 1013.74915922331, 878.09349016957, 1022.48478811038, 17.6666666666667, 21.6888888888889, 39, 42, 41.5315612905792, 342.618784941051, 0, 0, 8.20936109162563
2020/8/27, 0:21:0, 1013.7830231049, 878.122822528275, 1022.5179777277, 17.6666666666667, 21.6888888888889, 39, 42, 39.5068976776634, 345.47266383321, 0, 0, 8.20936109162563
