Donn̩es, METEO, du, 29/06/2019, (0:0:0), au, 29/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/29, 0:0:0, 1013.61370369696, 879.661136900187, 1024.25854725511, 19.3888888888889, 25.8, 49, 37, 7.73525329037037, 116.37591953983, 0, 0, 9.99231664280049
2019/6/29, 0:1:0, 1013.61370369696, 879.680072215132, 1024.27997171578, 19.3888888888889, 25.8, 49, 38, 6.83972900004226, 118.139695029513, 0, 0, 10.3915229655326
2019/6/29, 0:2:0, 1013.57983981537, 879.648318802018, 1024.24404414514, 19.3888888888889, 25.7444444444444, 49, 38, 5.97016193552075, 115.365230758047, 0, 0, 10.3422741873543
2019/6/29, 0:3:0, 1013.57983981537, 879.629445684891, 1024.22269004067, 19.3888888888889, 25.7444444444444, 49, 37, 6.59313535487944, 112.921325348383, 0, 0, 9.94322621473748
2019/6/29, 0:4:0, 1013.61370369696, 879.656538161051, 1024.25334398616, 19.3888888888889, 25.6888888888889, 49, 37, 5.50293187100174, 111.69814352846, 0, 0, 9.89413454481547
2019/6/29, 0:5:0, 1013.61370369696, 879.675350514186, 1024.27462932366, 19.3888888888889, 25.6888888888889, 49, 38, 5.65867522584141, 109.743153695079, 0, 0, 10.293024194775
2019/6/29, 0:6:0, 1013.64756757855, 879.721135284844, 1024.32643270307, 19.3888888888889, 25.6333333333333, 49, 39, 5.97016193552075, 107.034682490734, 0, 0, 10.6333833333372
2019/6/29, 0:7:0, 1013.57983981537, 879.681095963763, 1024.28113004119, 19.3888888888889, 25.6333333333333, 49, 40, 7.00845096778523, 104.11850666631, 0, 0, 11.0143091962582
2019/6/29, 0:8:0, 1013.61370369696, 879.764027974532, 1024.37496376811, 19.3888888888889, 25.5777777777778, 49, 43, 7.94291109682326, 105.986630050554, 0, 0, 12.0588981948297
2019/6/29, 0:9:0, 1013.57983981537, 879.508251168151, 1024.08556350619, 19.3888888888889, 25.5777777777778, 49, 43, 6.64504980649266, 109.124998810012, 0, 0, 12.0588981948297
2019/6/29, 0:10:0, 1013.57983981537, 879.505600997543, 1024.08256494392, 19.3888888888889, 25.5222222222222, 49, 43, 5.65867522584141, 110.265964585455, 0, 0, 12.0089009890792
2019/6/29, 0:11:0, 1013.57983981537, 879.502958355029, 1024.07957489919, 19.3888888888889, 25.4666666666667, 49, 43, 6.80079316133234, 115.526766605339, 0, 0, 11.9589026998386
2019/6/29, 0:12:0, 1013.61370369696, 879.53234270431, 1024.11282210813, 19.3888888888889, 25.4666666666667, 49, 43, 6.59313535487944, 118.102468244063, 0, 0, 11.9589026998386
2019/6/29, 0:13:0, 1013.61370369696, 879.548247294152, 1024.13081750088, 19.3888888888889, 25.4111111111111, 49, 44, 5.45101741938851, 118.333329572529, 0, 0, 12.2583138735777
2019/6/29, 0:14:0, 1013.61370369696, 879.548247294152, 1024.13081750088, 19.3888888888889, 25.4111111111111, 49, 44, 6.80079316133234, 118, 0, 0, 12.2583138735777
2019/6/29, 0:15:0, 1013.57983981537, 879.516174407109, 1024.09452833356, 19.3888888888889, 25.3555555555556, 49, 44, 4.87995845164305, 118, 0, 0, 12.2081733488497
2019/6/29, 0:16:0, 1013.61370369696, 879.52707975689, 1024.10686729677, 19.3333333333333, 25.3555555555556, 49, 43, 2.54380812904797, 118, 0, 0, 11.8589028707465
2019/6/29, 0:17:0, 1013.64756757855, 879.537978785951, 1024.11919910479, 19.3333333333333, 25.3555555555556, 49, 42, 5.60676077422819, 113.823801160237, 0, 0, 11.5024230777304
2019/6/29, 0:18:0, 1013.54597593379, 879.410406979238, 1023.97485657307, 19.3333333333333, 25.3, 49, 40, 5.34718851616207, 110.388356582942, 0, 0, 10.7169378380878
2019/6/29, 0:19:0, 1013.54597593379, 879.428840152921, 1023.9957130213, 19.3333333333333, 25.3, 49, 41, 5.81441858068108, 106.830346641205, 0, 0, 11.0886933073284
2019/6/29, 0:20:0, 1013.54597593379, 879.410406979238, 1023.97485657307, 19.3333333333333, 25.3, 49, 40, 8.09865445166293, 108.833367000307, 0, 0, 10.7169378380878
2019/6/29, 0:21:0, 1013.54597593379, 879.410406979238, 1023.97485657307, 19.3333333333333, 25.3, 49, 40, 7.78716774198359, 112.401264959515, 0, 0, 10.7169378380878
2019/6/29, 0:22:0, 1013.54597593379, 879.410406979238, 1023.97485657307, 19.3333333333333, 25.3, 49, 40, 8.77354232263484, 108.900730138483, 0, 0, 10.7169378380878
2019/6/29, 0:23:0, 1013.54597593379, 879.410406979238, 1023.97485657307, 19.3333333333333, 25.3, 49, 40, 7.83908219359682, 103.611451097673, 0, 0, 10.7169378380878
2019/6/29, 0:24:0, 1013.54597593379, 879.410406979238, 1023.97485657307, 19.3333333333333, 25.3, 49, 40, 6.2816486452001, 96.3718691831448, 0, 0, 10.7169378380878
2019/6/29, 0:25:0, 1013.54597593379, 879.428840152921, 1023.9957130213, 19.3333333333333, 25.3, 49, 41, 7.26802322585135, 98.585738248674, 0, 0, 11.0886933073284
2019/6/29, 0:26:0, 1013.54597593379, 879.426347685593, 1023.99289288811, 19.3333333333333, 25.2444444444444, 49, 41, 5.24335961293562, 95.6162500505816, 0, 0, 11.0389789037788
2019/6/29, 0:27:0, 1013.5121120522, 879.415332325074, 1023.9804294191, 19.2777777777778, 25.2444444444444, 49, 42, 7.21610877423813, 93.7973275346785, 0, 0, 11.4027043529164
2019/6/29, 0:28:0, 1013.5121120522, 879.41278712092, 1023.97754961515, 19.2777777777778, 25.1888888888889, 49, 42, 7.42376658069103, 91.6291842498783, 0, 0, 11.3528433268554
2019/6/29, 0:29:0, 1013.44438428902, 879.351482739678, 1023.90818592668, 19.2777777777778, 25.1333333333333, 49, 42, 8.72162787102162, 97.8159862288987, 0, 0, 11.3029811916426
2019/6/29, 0:30:0, 1013.5121120522, 879.410249170175, 1023.97467801796, 19.2777777777778, 25.1333333333333, 49, 42, 8.09865445166294, 104.308078064881, 0, 0, 11.3029811916426
2019/6/29, 0:31:0, 1013.54597593379, 879.455285421412, 1024.02563483817, 19.2777777777778, 25.0777777777778, 49, 43, 8.56588451618195, 103.927009362651, 0, 0, 11.6088843344746
2019/6/29, 0:32:0, 1013.47824817061, 879.412053498659, 1023.97671954877, 19.2777777777778, 25.0222222222222, 49, 44, 7.94291109682326, 94.3393609341113, 0, 0, 11.9073079705827
2019/6/29, 0:33:0, 1013.47824817061, 879.393935150832, 1023.95621930527, 19.2777777777778, 25.0222222222222, 49, 43, 6.80079316133234, 93.0230662710375, 0, 0, 11.5588773760456
2019/6/29, 0:34:0, 1013.44438428902, 879.380034720353, 1023.94049147331, 19.2222222222222, 24.9666666666667, 49, 44, 6.64504980649267, 87.4998381629368, 0, 0, 11.8571600355754
2019/6/29, 0:35:0, 1013.44438428902, 879.380034720353, 1023.94049147331, 19.2222222222222, 24.9666666666667, 49, 44, 7.57950993553069, 90.5684486649013, 0, 0, 11.8571600355754
2019/6/29, 0:36:0, 1013.47824817061, 879.409418889656, 1023.97373858629, 19.2222222222222, 24.9666666666667, 49, 44, 7.47568103230425, 91.1934073833016, 0, 0, 11.8571600355754
2019/6/29, 0:37:0, 1013.44438428902, 879.150242591929, 1023.68048919565, 19.1666666666667, 24.9111111111111, 49, 44, 6.90462206455879, 91.0825872639506, 0, 0, 11.8070110418227
2019/6/29, 0:38:0, 1013.44438428902, 879.392724118941, 1023.95484906692, 19.1666666666667, 24.8555555555556, 49, 45, 6.02207638713398, 92.4827810037455, 0, 0, 12.097991954333
2019/6/29, 0:39:0, 1013.47824817061, 879.422108712256, 1023.98809664853, 19.1111111111111, 24.8555555555556, 49, 45, 5.13953070970917, 88.4545280864169, 0, 0, 12.097991954333
2019/6/29, 0:40:0, 1013.47824817061, 879.422108712256, 1023.98809664853, 19.0555555555556, 24.8555555555556, 50, 45, 6.22973419358687, 84.7165504493156, 0, 0, 12.097991954333
2019/6/29, 0:41:0, 1013.47824817061, 879.41943795066, 1023.98507478153, 19.0555555555556, 24.8, 50, 45, 6.69696425810589, 83.0620129169371, 0, 0, 12.0477036002597
2019/6/29, 0:42:0, 1013.5121120522, 879.448822454735, 1024.01832223877, 19, 24.8, 50, 45, 5.86633303229431, 83.2831813717247, 0, 0, 12.0477036002597
2019/6/29, 0:43:0, 1013.5121120522, 879.448822454735, 1024.01832223877, 19, 24.8, 50, 45, 3.47826825808601, 84.0895488408112, 0, 0, 12.0477036002597
2019/6/29, 0:44:0, 1013.5121120522, 879.446159234355, 1024.01530890649, 18.9444444444444, 24.7444444444444, 50, 45, 4.36081393551081, 84.2142808296739, 0, 0, 11.9974142120944
2019/6/29, 0:45:0, 1013.5121120522, 879.446159234355, 1024.01530890649, 18.8888888888889, 24.7444444444444, 50, 45, 8.04674000004971, 82.2002459718345, 0, 0, 11.9974142120944
2019/6/29, 0:46:0, 1013.5121120522, 879.446159234355, 1024.01530890649, 18.8888888888889, 24.7444444444444, 50, 45, 9.29268683876709, 82.9665387687951, 0, 0, 11.9974142120944
2019/6/29, 0:47:0, 1013.47824817061, 879.43458945348, 1024.00221813829, 18.8888888888889, 24.7444444444444, 50, 46, 8.61779896779517, 79.7739299269, 0, 0, 12.3316813268702
2019/6/29, 0:48:0, 1013.47824817061, 879.437311042229, 1024.00529751309, 18.8333333333333, 24.8, 50, 46, 5.29527406454884, 86.2549246414443, 0, 0, 12.3821054624281
2019/6/29, 0:49:0, 1013.47824817061, 879.437311042229, 1024.00529751309, 18.8333333333333, 24.8, 50, 46, 3.6859260645389, 88.7464836096928, 0, 0, 12.3821054624281
2019/6/29, 0:50:0, 1013.54597593379, 879.49335947416, 1024.06871414612, 18.7777777777778, 24.7444444444444, 50, 46, 2.18040696775541, 89.6663657610811, 0, 0, 12.3316813268702
2019/6/29, 0:51:0, 1013.54597593379, 879.49335947416, 1024.06871414612, 18.7777777777778, 24.7444444444444, 50, 46, 3.6859260645389, 84.0106111090725, 0, 0, 12.3316813268702
2019/6/29, 0:52:0, 1013.54597593379, 879.281355426091, 1023.82883927219, 18.7222222222222, 24.6888888888889, 50, 47, 3.01103819356699, 86.1898031167877, 0, 0, 12.6090692764216
2019/6/29, 0:53:0, 1013.54597593379, 879.278581734412, 1023.825700932, 18.7222222222222, 24.6333333333333, 50, 47, 4.7761295484166, 92.5764796295142, 0, 0, 12.5585107953378
2019/6/29, 0:54:0, 1013.44438428902, 879.184925175647, 1023.71973150569, 18.7222222222222, 24.5222222222222, 50, 47, 4.67230064519016, 95.1740361578308, 0, 0, 12.4573908761449
2019/6/29, 0:55:0, 1013.5121120522, 879.240930611835, 1023.7830999122, 18.6666666666667, 24.4666666666667, 50, 47, 5.50293187100174, 100.961111303551, 0, 0, 12.4068294379782
2019/6/29, 0:56:0, 1013.41052040743, 879.167572395762, 1023.70009735679, 18.6666666666667, 24.4111111111111, 50, 48, 4.9837873548695, 105.656253579125, 0, 0, 12.6773621415603
2019/6/29, 0:57:0, 1013.41052040743, 879.164781095263, 1023.69693908333, 18.6666666666667, 24.3555555555556, 50, 48, 3.59421053335554, 102.567633211059, 0, 0, 12.6266688055606
2019/6/29, 0:58:0, 1013.41052040743, 879.159222470828, 1023.69064966449, 18.6111111111111, 24.2444444444444, 51, 48, 6.73914475004163, 99.611959353722, 0, 0, 12.5252792474842
