Donn̩es, METEO, du, 15/11/2016, (0:0:0), au, 15/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/15, 0:0:0, 1027.75258, 878.182257562835, 1022.58191317405, 13, 3.57777777777778, 38, 89, 14.4840959944678, -82, 0, 0, 1.93642998692693
2016/11/15, 0:5:0, 1027.75258, 878.180051051964, 1022.57941651442, 13, 3.35555555555556, 38, 90, 16.0934399938531, -82, 0, 0, 1.87333784935235
2016/11/15, 0:10:0, 1027.78644, 878.212498504847, 1022.61613068355, 13, 3.3, 38, 91, 16.0934399938531, -82, 0, 0, 1.97298606381371
2016/11/15, 0:15:0, 1027.8203, 878.327258490619, 1022.74598091731, 12.9444444444444, 3.3, 38, 91, 16.0934399938531, -82, 0, 0, 1.97298606381371
2016/11/15, 0:20:0, 1027.8203, 878.243372966887, 1022.65106499034, 12.9444444444444, 3.35555555555556, 38, 91, 16.0934399938531, -82, 0, 0, 2.02793142492385
2016/11/15, 0:25:0, 1027.8203, 878.241430853088, 1022.64886749866, 13, 3.3, 37, 91, 16.0934399938531, -82, 0, 0, 1.97298606381371
2016/11/15, 0:30:0, 1027.75258, 878.273274350626, 1022.68489823654, 12.9444444444444, 3.41111111111111, 37, 91, 14.4840959944678, -59.5, 0, 0, 2.08287664654857
2016/11/15, 0:35:0, 1027.71872, 878.156575730224, 1022.55285425785, 12.9444444444444, 3.35555555555556, 37, 91, 16.0934399938531, -59.5, 0, 0, 2.02793142492385
2016/11/15, 0:40:0, 1027.8203, 878.247277295473, 1022.65548271752, 12.9444444444444, 3.46666666666666, 37, 91, 14.4840959944678, -59.5, 0, 0, 2.13782172868839
2016/11/15, 0:45:0, 1027.85416, 878.270709582611, 1022.68199621712, 12.9444444444444, 3.46666666666666, 37, 90, 12.8747519950825, -82, 0, 0, 1.98308643624721
2016/11/15, 0:50:0, 1027.88802, 878.381617298488, 1022.80748744427, 12.9444444444444, 3.35555555555556, 37, 90, 12.8747519950825, -82, 0, 0, 1.87333784935235
2016/11/15, 0:55:0, 1027.95574, 878.444939339729, 1022.87913568202, 12.8888888888889, 3.35555555555556, 37, 91, 9.65606399631185, -104.5, 0, 0, 2.02793142492385
2016/11/15, 1:0:0, 1028.02346, 878.512204908837, 1022.95524584983, 12.8888888888889, 3.46666666666666, 37, 92, 8.04671999692654, -104.5, 0, 0, 2.29106254229667
2016/11/15, 1:5:0, 1028.02346, 878.520173076499, 1022.96426172503, 12.8888888888889, 3.68888888888889, 37, 92, 8.04671999692654, -104.5, 0, 0, 2.51112254355461
2016/11/15, 1:10:0, 1027.9896, 878.487644395823, 1022.92745594574, 12.8888888888889, 3.74444444444444, 37, 91, 8.04671999692654, -104.5, 0, 0, 2.41254504713278
2016/11/15, 1:15:0, 1027.95574, 878.544431446121, 1022.99170973432, 12.8888888888889, 3.74444444444444, 37, 91, 9.65606399631185, -104.5, 0, 0, 2.41254504713278
2016/11/15, 1:20:0, 1027.95574, 878.544431446121, 1022.99170973432, 12.8888888888889, 3.74444444444444, 37, 91, 9.65606399631185, -127, 0, 0, 2.41254504713278
2016/11/15, 1:25:0, 1027.9896, 878.571384801797, 1023.02220706241, 12.8888888888889, 3.68888888888889, 37, 91, 9.65606399631185, -127, 0, 0, 2.35760066240943
2016/11/15, 1:30:0, 1027.9896, 878.487239633787, 1022.92699796256, 12.8888888888889, 3.57777777777778, 37, 92, 9.65606399631185, -127, 0, 0, 2.40109279003783
2016/11/15, 1:35:0, 1028.02346, 878.516175313617, 1022.95973831001, 12.9444444444444, 3.57777777777778, 37, 92, 8.04671999692654, -127, 0, 0, 2.40109279003783
2016/11/15, 1:40:0, 1028.02346, 878.510637986543, 1022.95347289798, 12.9444444444444, 3.57777777777778, 37, 91, 8.04671999692654, -127, 0, 0, 2.24771147451551
2016/11/15, 1:45:0, 1027.8203, 878.338998519924, 1022.7592646677, 12.8888888888889, 3.63333333333333, 37, 91, 8.04671999692654, -127, 0, 0, 2.30265613820385
2016/11/15, 1:50:0, 1027.88802, 878.393269910063, 1022.82067226329, 12.9444444444444, 3.68888888888889, 37, 90, 8.04671999692654, -127, 0, 0, 2.20258174373594
2016/11/15, 1:55:0, 1027.8203, 878.327881738621, 1022.7466861176, 12.9444444444444, 3.63333333333333, 37, 89, 9.65606399631185, 210.5, 0, 0, 1.99123216860754
2016/11/15, 2:0:0, 1027.88802, 878.385752131092, 1022.81216596844, 12.9444444444444, 3.63333333333333, 37, 89, 8.04671999692654, 210.5, 0, 0, 1.99123216860754
2016/11/15, 2:5:0, 1027.88802, 878.380192755474, 1022.80587558714, 12.9444444444444, 3.63333333333333, 37, 88, 8.04671999692654, 210.5, 0, 0, 1.83319556515201
2016/11/15, 2:10:0, 1027.85416, 878.354886441322, 1022.77724171865, 12.9444444444444, 3.57777777777778, 37, 89, 8.04671999692654, 210.5, 0, 0, 1.93642998692693
2016/11/15, 2:15:0, 1027.85416, 878.354886441322, 1022.77724171865, 12.9444444444444, 3.57777777777778, 37, 89, 8.04671999692654, 210.5, 0, 0, 1.93642998692693
2016/11/15, 2:20:0, 1027.8203, 878.331488359891, 1022.75076698144, 12.9444444444444, 3.57777777777778, 37, 90, 8.04671999692654, 210.5, 0, 0, 2.09283440103998
2016/11/15, 2:25:0, 1027.78644, 878.297016176041, 1022.7117619584, 12.9444444444444, 3.57777777777778, 37, 89, 8.04671999692654, 210.5, 0, 0, 1.93642998692693
2016/11/15, 2:30:0, 1027.8203, 878.324027497054, 1022.7423250729, 12.9444444444444, 3.52222222222222, 37, 89, 8.04671999692654, 210.5, 0, 0, 1.88162763356542
2016/11/15, 2:35:0, 1027.75258, 878.269734089797, 1022.68089245288, 12.9444444444444, 3.46666666666666, 37, 90, 8.04671999692654, 210.5, 0, 0, 1.98308643624721
2016/11/15, 2:40:0, 1027.71872, 878.240798902696, 1022.64815245005, 12.9444444444444, 3.46666666666666, 37, 90, 9.65606399631185, 210.5, 0, 0, 1.98308643624721
2016/11/15, 2:45:0, 1027.75258, 878.269734089797, 1022.68089245288, 12.9444444444444, 3.46666666666666, 37, 90, 9.65606399631185, 210.5, 0, 0, 1.98308643624721
2016/11/15, 2:50:0, 1027.71872, 878.236941998343, 1022.6437883824, 12.9444444444444, 3.35555555555556, 37, 90, 8.04671999692654, 210.5, 0, 0, 1.87333784935235
2016/11/15, 2:55:0, 1027.58328, 878.119283488163, 1022.51065816328, 12.9444444444444, 3.3, 37, 90, 8.04671999692654, 210.5, 0, 0, 1.81846332261497
