Donn̩es, METEO, du, 21/10/2020, (0:0:0), au, 21/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/21, 0:0:0, 1025.05969567376, 880.834692106966, 1025.58635222231, 15.5555555555556, 7.35555555555555, 41, 83, 11.968859629213, 102.508866524184, 0, 0, 4.65976985319317
2020/10/21, 0:5:0, 1025.02583179217, 880.783408186963, 1025.52832850271, 15.6666666666667, 7.3, 40, 80, 10.838466122516, 101.991867797765, 0, 0, 4.08004823848461
2020/10/21, 0:10:0, 1025.19515120011, 880.935593822096, 1025.70051434388, 15.5555555555556, 7.3, 40, 81, 7.19410529805769, 103.176851286492, 0, 0, 4.25707828227136
2020/10/21, 0:15:0, 1025.12742343694, 880.906497902981, 1025.66759469812, 15.4444444444444, 7.18888888888889, 40, 86, 3.8688299602888, 99.4352936983205, 0, 0, 5.00518437275431
2020/10/21, 0:20:0, 1025.16128731853, 880.937863456159, 1025.70308224759, 15.5, 7.07777777777777, 41, 87, 6.33081266229076, 96.2292990264034, 0, 0, 5.06190167174061
2020/10/21, 0:25:0, 1025.16128731853, 880.929123671752, 1025.69319390169, 15.6111111111111, 7.02222222222222, 40, 86, 6.88502521858557, 84.7844421203042, 0, 0, 4.84147583462191
2020/10/21, 0:30:0, 1025.05969567376, 880.848388693284, 1025.60184881861, 15.6111111111111, 7.02222222222222, 40, 87, 4.28448937750991, 82.0248746401484, 0, 0, 5.00725730555568
2020/10/21, 0:35:0, 1025.05969567376, 880.817999459516, 1025.56746581397, 15.4444444444444, 6.91111111111111, 41, 83, 6.21357539076685, 84.3058134516444, 0, 0, 4.22504136162696
2020/10/21, 0:40:0, 1025.02583179217, 880.786845329302, 1025.53221736122, 15.4444444444444, 6.85555555555555, 41, 83, 7.23673703315728, 87.0750888454429, 0, 0, 4.17069908045
2020/10/21, 0:45:0, 1024.92424014741, 880.695088979952, 1025.42840208696, 15.6111111111111, 6.91111111111111, 40, 82, 4.78541226493022, 98.793734041108, 0, 0, 4.05234572277831
2020/10/21, 0:50:0, 1024.958104029, 880.675725748915, 1025.40649404362, 15.6111111111111, 7.02222222222222, 40, 74, 10.689907576225, 102.311715032874, 0, 0, 2.70686400033566
2020/10/21, 0:55:0, 1024.958104029, 880.687946214622, 1025.42032058512, 15.4444444444444, 7.18888888888889, 40, 75, 11.0949090596712, 100.637241209147, 0, 0, 3.05708746473978
2020/10/21, 1:0:0, 1025.02583179217, 880.71151370577, 1025.44698542334, 15.4444444444444, 7.35555555555555, 40, 69, 12.928073668954, 99.1922529623458, 0, 0, 2.0449870277108
2020/10/21, 1:5:0, 1025.12742343694, 880.810910279497, 1025.55944496582, 15.5555555555556, 7.52222222222222, 40, 70, 11.7983326888146, 96.1462782248715, 0, 0, 2.40640924715103
2020/10/21, 1:10:0, 1025.09355955535, 880.793562031723, 1025.53981678519, 15.6111111111111, 7.46666666666667, 40, 72, 10.8817503841732, 87.4919846862112, 0, 0, 2.74925166867751
2020/10/21, 1:15:0, 1025.09355955535, 881.05646659532, 1025.83727170205, 15.4444444444444, 7.57777777777778, 40, 72, 10.3381957616533, 88.6286601117979, 0, 0, 2.85612706008095
2020/10/21, 1:20:0, 1025.02583179217, 880.993286425541, 1025.76578871772, 15.3888888888889, 7.63333333333333, 40, 71, 9.46424519211144, 86.8311175823014, 0, 0, 2.71248094320445
2020/10/21, 1:25:0, 1025.05969567376, 881.010165549042, 1025.78488602087, 15.4444444444444, 7.46666666666667, 40, 70, 11.6278057484162, 72.7494119608318, 0, 0, 2.35314725502609
2020/10/21, 1:30:0, 1025.02583179217, 880.71151370577, 1025.44698542334, 15.6111111111111, 7.35555555555555, 40, 69, 8.68621602654373, 70.1544607083652, 0, 0, 2.0449870277108
2020/10/21, 1:35:0, 1025.19515120011, 880.865508230903, 1025.62121820378, 15.5, 7.41111111111111, 40, 70, 5.23304548347604, 68.2150394656547, 0, 0, 2.29988475943067
2020/10/21, 1:40:0, 1025.16128731853, 880.829661518982, 1025.58066051136, 15.3888888888889, 7.41111111111111, 40, 69, 6.58660307288837, 79.1244454572329, 0, 0, 2.09816053731289
2020/10/21, 1:45:0, 1025.12742343694, 881.04305899604, 1025.82210215462, 15.4444444444444, 7.52222222222222, 40, 66, 6.65055067553777, 89.8944588651873, 0, 0, 1.58289665206763
