Donn̩es, METEO, du, 08/03/2019, (0:0:0), au, 08/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/8, 0:0:0, 1014.46030073667, 870.514610578283, 1013.90840792791, 9.5, 3.13333333333333, 34, 76, 42.8981834439736, 338.729345949039, 0, 0, -0.682746552575219
2019/3/8, 0:5:0, 1014.56189238143, 870.857417748139, 1014.29637124923, 9.44444444444444, 3.13333333333333, 34, 75, 41.8430480002585, 339.500167004008, 0, 0, -0.863866299289824
2019/3/8, 0:10:0, 1014.56189238143, 870.595263188219, 1013.99968479297, 9.44444444444444, 3.07777777777778, 34, 75, 38.1980346492427, 339.805809129227, 0, 0, -0.917593212505423
2019/3/8, 0:15:0, 1014.6634840262, 870.678877667846, 1014.09431348341, 9.38888888888889, 3.13333333333333, 34, 74, 40.0631730598503, 337.441173993103, 0, 0, -1.04713506622955
2019/3/8, 0:20:0, 1014.76507567096, 871.031821770385, 1014.493747218, 9.38888888888889, 3.13333333333333, 34, 75, 41.0223870995913, 336.71597294861, 0, 0, -0.863866299289824
2019/3/8, 0:25:0, 1014.69734790778, 870.965078999121, 1014.41821340825, 9.38888888888889, 3.18888888888889, 34, 73, 39.0506693512347, 336.618095470232, 0, 0, -1.17904882546907
2019/3/8, 0:30:0, 1014.76507567096, 870.758825564254, 1014.18479240856, 9.38888888888889, 3.24444444444444, 34, 72, 39.1359328214339, 339.124856765246, 0, 0, -1.31339488821348
2019/3/8, 0:35:0, 1014.83280343414, 870.816942017939, 1014.25056405261, 9.38888888888889, 3.24444444444444, 34, 72, 38.8588265432865, 336.228067521175, 0, 0, -1.31339488821348
2019/3/8, 0:40:0, 1014.83280343414, 870.816942017939, 1014.25056405261, 9.33333333333333, 3.24444444444444, 34, 72, 40.3189634704478, 337.502470415186, 0, 0, -1.31339488821348
2019/3/8, 0:45:0, 1015.00212284208, 870.970239063021, 1014.42405313587, 9.33333333333333, 3.35555555555556, 34, 73, 42.3439708876789, 336.102501179669, 0, 0, -1.01837357039878
2019/3/8, 0:50:0, 1015.06985060525, 871.28771711307, 1014.78334662587, 9.33333333333333, 3.3, 34, 73, 40.9797553644917, 335.517316398214, 0, 0, -1.07193154081074
2019/3/8, 0:55:0, 1015.00212284208, 870.96656231471, 1014.41989210053, 9.27777777777778, 3.41111111111111, 34, 72, 43.7614760797405, 336.19291285436, 0, 0, -1.15297620029255
2019/3/8, 1:0:0, 1015.10371448684, 871.055190602489, 1014.5201940491, 9.27777777777778, 3.46666666666666, 34, 72, 43.1220000532466, 336.53690799242, 0, 0, -1.09950423722686
2019/3/8, 1:5:0, 1014.96825896049, 871.201210440958, 1014.68544635062, 9.27777777777778, 3.52222222222222, 34, 72, 44.1984513645115, 334.893978097835, 0, 0, -1.04603274060496
2019/3/8, 1:10:0, 1015.03598672367, 871.262265469058, 1014.75454282534, 9.27777777777778, 3.63333333333333, 34, 72, 44.9551646625294, 334.263749721312, 0, 0, -0.939091146668155
2019/3/8, 1:15:0, 1015.20530613161, 871.406138704818, 1014.91736489866, 9.27777777777778, 3.57777777777778, 34, 72, 44.1451616956369, 335.491948698023, 0, 0, -0.992561710420762
2019/3/8, 1:20:0, 1015.17144225002, 871.375613459197, 1014.88281937495, 9.27777777777778, 3.52222222222222, 34, 72, 43.5270015366928, 336.517225906436, 0, 0, -1.04603274060496
2019/3/8, 1:25:0, 1015.20530613161, 871.403227562312, 1014.91407035005, 9.27777777777778, 3.46666666666666, 34, 72, 43.4523960002685, 336.109263713932, 0, 0, -1.09950423722686
2019/3/8, 1:30:0, 1015.34076165796, 871.256314289057, 1014.7478078312, 9.27777777777778, 3.57777777777778, 34, 71, 41.480678251912, 336.467048537646, 0, 0, -1.18330673662419
2019/3/8, 1:35:0, 1015.54394494749, 871.433711197238, 1014.94856875744, 9.27777777777778, 3.3, 34, 73, 34.6702585697506, 340.630387704013, 0, 0, -1.07193154081074
2019/3/8, 1:40:0, 1015.54394494749, 871.432252466846, 1014.94691790917, 9.27777777777778, 3.24444444444444, 34, 73, 36.0025002916132, 339.232010316874, 0, 0, -1.12548995916563
2019/3/8, 1:45:0, 1015.57780882908, 871.459857108188, 1014.97815812922, 9.27777777777778, 3.18888888888889, 34, 73, 33.5298596558363, 343.367715685296, 0, 0, -1.17904882546907
2019/3/8, 1:50:0, 1015.57780882908, 871.463456304733, 1014.98223134444, 9.33333333333333, 3.13333333333333, 34, 74, 31.4835363710554, 338.976464057788, 0, 0, -1.04713506622955
2019/3/8, 1:55:0, 1015.61167271066, 871.49398331076, 1015.01677877957, 9.33333333333333, 3.18888888888889, 34, 74, 36.7059239207566, 337.634656348865, 0, 0, -0.993491691052599
2019/3/8, 2:0:0, 1015.64553659225, 871.528109495635, 1015.0553993748, 9.33333333333333, 3.18888888888889, 34, 75, 38.8801424108363, 338.920815372458, 0, 0, -0.810139797479981
2019/3/8, 2:5:0, 1015.57780882908, 871.461992877713, 1014.98057518231, 9.33333333333333, 3.07777777777778, 34, 74, 34.6489427022008, 339.653457861179, 0, 0, -1.10077887100927
2019/3/8, 2:10:0, 1015.57780882908, 871.729437859369, 1015.28324192134, 9.33333333333333, 3.13333333333333, 34, 75, 38.2619822518921, 339.528140650324, 0, 0, -0.863866299289824
2019/3/8, 2:15:0, 1015.64553659225, 871.525688294994, 1015.05265930377, 9.33333333333333, 2.91111111111111, 34, 76, 35.1818393909459, 341.806245201815, 0, 0, -0.897985354027199
2019/3/8, 2:20:0, 1015.57780882908, 871.46608895151, 1014.98521071384, 9.33333333333333, 2.85555555555556, 34, 76, 34.9793386492228, 342.090966058312, 0, 0, -0.951796037835643
2019/3/8, 2:25:0, 1015.54394494749, 871.439999698965, 1014.95568546739, 9.33333333333333, 2.96666666666666, 34, 76, 39.4876446360056, 340.592603144411, 0, 0, -0.844175063601252
2019/3/8, 2:30:0, 1015.5100810659, 871.410386621784, 1014.92217227843, 9.27777777777778, 3.13333333333333, 34, 75, 41.5765996558861, 339.565260850291, 0, 0, -0.863866299289824
2019/3/8, 2:35:0, 1015.57780882908, 871.468503894468, 1014.98794370739, 9.27777777777778, 3.13333333333333, 34, 75, 41.9922590731071, 339.710754789292, 0, 0, -0.863866299289824
2019/3/8, 2:40:0, 1015.54394494749, 871.437962207994, 1014.95337963492, 9.22222222222222, 3.07777777777778, 34, 75, 42.1308122121808, 339.148317832971, 0, 0, -0.917593212505423
2019/3/8, 2:45:0, 1015.67940047384, 871.554196555549, 1015.08492207056, 9.22222222222222, 3.07777777777778, 34, 75, 41.2035719737646, 338.596440227029, 0, 0, -0.917593212505423
2019/3/8, 2:50:0, 1015.74712823702, 871.617342134626, 1015.15638376502, 9.16666666666667, 3.07777777777778, 34, 76, 41.5446258545614, 341.462146946143, 0, 0, -0.736555662879572
2019/3/8, 2:55:0, 1015.71326435543, 871.585292973115, 1015.12011382383, 9.16666666666667, 2.96666666666666, 34, 76, 42.6210771658263, 336.213226328419, 0, 0, -0.844175063601252
