Donn̩es, METEO, du, 07/01/2017, (0:0:0), au, 07/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/7, 0:0:0, 1029.24242, 878.455782230738, 1022.89140428956, 11.9444444444444, -2.7, 28, 78, 0, -9999, 0, 0, -5.99563731019209
2017/1/7, 0:5:0, 1029.24242, 878.458086636229, 1022.89401169765, 11.9444444444444, -2.58888888888889, 28, 78, 0, -9999, 0, 0, -5.88762150473246
2017/1/7, 0:10:0, 1029.37786, 878.571223791348, 1023.0220248815, 11.8888888888889, -2.53333333333333, 28, 77, 0, -9999, 0, 0, -6.00248004801169
2017/1/7, 0:15:0, 1029.37786, 878.571223791348, 1023.0220248815, 11.8888888888889, -2.53333333333333, 28, 77, 0, -9999, 0, 0, -6.00248004801169
2017/1/7, 0:20:0, 1029.27628, 878.484525535654, 1022.92392699435, 11.8888888888889, -2.53333333333333, 28, 77, 0, -9999, 0, 0, -6.00248004801169
2017/1/7, 0:25:0, 1029.1747, 878.396683649531, 1022.82453487622, 11.8888888888889, -2.58888888888889, 28, 77, 0, -9999, 0, 0, -6.05640878535346
2017/1/7, 0:30:0, 1029.20856, 878.425583030471, 1022.85723423007, 11.8888888888889, -2.58888888888889, 28, 77, 0, -9999, 0, 0, -6.05640878535346
2017/1/7, 0:35:0, 1029.24242, 878.455626117089, 1022.89122764877, 11.8888888888889, -2.53333333333333, 28, 77, 0, -9999, 0, 0, -6.00248004801169
2017/1/7, 0:40:0, 1029.24242, 878.455626117089, 1022.89122764877, 11.8333333333333, -2.53333333333333, 28, 77, 0, -9999, 0, 0, -6.00248004801169
2017/1/7, 0:45:0, 1029.14084, 878.367784268592, 1022.79183549743, 11.8333333333333, -2.58888888888889, 28, 77, 0, -9999, 0, 0, -6.05640878535346
2017/1/7, 0:50:0, 1029.20856, 878.425583030471, 1022.85723423007, 11.8333333333333, -2.58888888888889, 28, 77, 0, -9999, 0, 0, -6.05640878535346
2017/1/7, 0:55:0, 1029.24242, 878.453342857209, 1022.88864416653, 11.8333333333333, -2.64444444444445, 28, 77, 0, -9999, 0, 0, -6.11033789857755
2017/1/7, 1:0:0, 1029.344, 878.538905359807, 1022.98545704573, 11.8333333333333, -2.7, 28, 77, 0, -9999, 0, 0, -6.16426738768791
2017/1/7, 1:5:0, 1029.344, 878.540040887559, 1022.98674187941, 11.7777777777778, -2.64444444444445, 28, 77, 3.21868799877062, -82, 0, 0, -6.11033789857755
2017/1/7, 1:10:0, 1029.27628, 878.482242200659, 1022.92134342909, 11.7777777777778, -2.64444444444445, 28, 77, 4.82803199815592, -82, 0, 0, -6.11033789857755
2017/1/7, 1:15:0, 1029.24242, 878.453342857209, 1022.88864416653, 11.7222222222222, -2.64444444444445, 28, 77, 4.82803199815592, -82, 0, 0, -6.11033789857755
2017/1/7, 1:20:0, 1029.31014, 878.512281173289, 1022.95533214205, 11.7222222222222, -2.58888888888889, 28, 77, 3.21868799877062, -82, 0, 0, -6.05640878535346
2017/1/7, 1:25:0, 1029.24242, 878.455626117089, 1022.89122764877, 11.6666666666667, -2.53333333333333, 28, 77, 4.82803199815592, -82, 0, 0, -6.00248004801169
2017/1/7, 1:30:0, 1029.24242, 878.452006920988, 1022.88713257002, 11.6666666666667, -2.53333333333333, 28, 76, 4.82803199815592, -82, 0, 0, -6.17330279109198
2017/1/7, 1:35:0, 1029.20856, 878.512472380672, 1022.95554849067, 11.6111111111111, -2.42222222222222, 28, 76, 6.43737599754123, -82, 0, 0, -6.06560546004676
2017/1/7, 1:40:0, 1029.20856, 878.512214798236, 1022.95525703956, 11.6111111111111, -2.25555555555556, 28, 75, 6.43737599754123, -82, 0, 0, -6.07729310538595
2017/1/7, 1:45:0, 1029.1747, 878.485591201429, 1022.92513278192, 11.5555555555556, -2.14444444444444, 28, 75, 6.43737599754123, -82, 0, 0, -5.96976065688454
2017/1/7, 1:50:0, 1029.24242, 878.543395813451, 1022.99053793065, 11.5555555555556, -2.14444444444444, 28, 75, 6.43737599754123, -82, 0, 0, -5.96976065688454
2017/1/7, 1:55:0, 1029.344, 878.630102731484, 1023.08864546675, 11.5555555555556, -2.14444444444444, 28, 75, 6.43737599754123, -82, 0, 0, -5.96976065688454
2017/1/7, 2:0:0, 1029.31014, 878.601200425473, 1023.05594297965, 11.5555555555556, -2.14444444444444, 28, 75, 8.04671999692654, -82, 0, 0, -5.96976065688454
2017/1/7, 2:5:0, 1029.344, 878.630102731484, 1023.08864546675, 11.5, -2.14444444444444, 28, 75, 6.43737599754123, -82, 0, 0, -5.96976065688454
2017/1/7, 2:10:0, 1029.37786, 878.659005037495, 1023.12134792892, 11.5, -2.14444444444444, 28, 75, 8.04671999692654, -82, 0, 0, -5.96976065688454
2017/1/7, 2:15:0, 1029.44558, 878.716809649516, 1023.18675277847, 11.5, -2.14444444444444, 28, 75, 8.04671999692654, -82, 0, 0, -5.96976065688454
2017/1/7, 2:20:0, 1029.47944, 878.744570236033, 1023.21816333331, 11.5, -2.2, 28, 75, 8.04671999692654, -82, 0, 0, -6.02352667520537
2017/1/7, 2:25:0, 1029.5133, 878.774614261539, 1023.25215752831, 11.4444444444444, -2.14444444444444, 29, 75, 8.04671999692654, -82, 0, 0, -5.96976065688454
2017/1/7, 2:30:0, 1029.54716, 878.803516567549, 1023.28485986584, 11.4444444444444, -2.14444444444444, 29, 75, 8.04671999692654, -82, 0, 0, -5.96976065688454
2017/1/7, 2:35:0, 1029.54716, 878.803516567549, 1023.28485986584, 11.4444444444444, -2.14444444444444, 29, 75, 8.04671999692654, -82, 0, 0, -5.96976065688454
2017/1/7, 2:40:0, 1029.5133, 878.774614261539, 1023.25215752831, 11.4444444444444, -2.14444444444444, 29, 75, 8.04671999692654, -82, 0, 0, -5.96976065688454
2017/1/7, 2:45:0, 1029.5133, 878.773472504492, 1023.25086565426, 11.3888888888889, -2.2, 29, 75, 6.43737599754123, -82, 0, 0, -6.02352667520537
2017/1/7, 2:50:0, 1029.61488, 878.859041570758, 1023.34768514263, 11.3888888888889, -2.25555555555556, 29, 75, 6.43737599754123, -82, 0, 0, -6.07729310538595
2017/1/7, 2:55:0, 1029.6826, 878.916846032845, 1023.41308947751, 11.3888888888889, -2.25555555555556, 29, 75, 6.43737599754123, -82, 0, 0, -6.07729310538595
2017/1/7, 3:0:0, 1029.58102, 878.831277041411, 1023.31627022139, 11.3888888888889, -2.2, 29, 75, 6.43737599754123, -82, 0, 0, -6.02352667520537
2017/1/7, 3:5:0, 1029.5133, 878.769766314504, 1023.24667217809, 11.3333333333333, -2.2, 29, 74, 6.43737599754123, -82, 0, 0, -6.1989000749143
2017/1/7, 3:10:0, 1029.64874, 878.880908585925, 1023.37242714712, 11.3333333333333, -2.42222222222222, 29, 74, 9.65606399631185, -82, 0, 0, -6.41364293830356
2017/1/7, 3:15:0, 1029.61488, 878.762947135313, 1023.2389564189, 11.3333333333333, -2.7, 29, 75, 9.65606399631185, -82, 0, 0, -6.50743937434871
