Donn̩es, METEO, du, 23/02/2017, (0:0:0), au, 23/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/23, 0:0:0, 1019.45688, 871.278451232355, 1014.76956581428, 13.8888888888889, 8.91111111111111, 30, 42, 12.8747519950825, -82, 0, 0, -3.30436525141771
2017/2/23, 0:5:0, 1019.3553, 871.190391732553, 1014.66990843033, 13.8888888888889, 8.85555555555555, 30, 42, 12.8747519950825, -82, 0, 0, -3.35455396913816
2017/2/23, 0:10:0, 1019.3553, 871.190391732553, 1014.66990843033, 13.8888888888889, 8.85555555555555, 29, 42, 12.8747519950825, -82, 0, 0, -3.35455396913816
2017/2/23, 0:15:0, 1019.3553, 871.198281466789, 1014.67883729225, 13.8888888888889, 8.85555555555555, 29, 43, 12.8747519950825, -104.5, 0, 0, -3.0393393174408
2017/2/23, 0:20:0, 1019.38916, 871.308678363919, 1014.80377395896, 13.8888888888889, 9.41111111111111, 29, 41, 11.2654079956972, -104.5, 0, 0, -3.17603094018968
2017/2/23, 0:25:0, 1019.3553, 871.270336218727, 1014.76038202185, 13.8888888888889, 9.35555555555556, 29, 40, 12.8747519950825, -104.5, 0, 0, -3.55630610762494
2017/2/23, 0:30:0, 1019.25372, 871.179879283919, 1014.65801142311, 13.8888888888889, 9.18888888888889, 29, 40, 14.4840959944678, -104.5, 0, 0, -3.70601229300813
2017/2/23, 0:35:0, 1019.25372, 871.187939124741, 1014.66713279825, 13.8333333333333, 9.18888888888889, 29, 41, 14.4840959944678, -104.5, 0, 0, -3.37620016368603
2017/2/23, 0:40:0, 1019.186, 871.125630964414, 1014.59661819034, 13.8888888888889, 9.35555555555556, 29, 40, 14.4840959944678, -104.5, 0, 0, -3.55630610762494
2017/2/23, 0:45:0, 1019.08442, 871.056384456824, 1014.51825126593, 13.8888888888889, 9.41111111111111, 29, 42, 16.0934399938531, -104.5, 0, 0, -2.85271719043464
