Donn̩es, METEO, du, 13/03/2017, (0:0:0), au, 13/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/13, 0:0:0, 1015.19052, 867.739127209662, 1010.76391035919, 13.2777777777778, 4.3, 36, 91, 1.60934399938531, 53, 0, 0, 2.96198122296017
2017/3/13, 0:5:0, 1015.22438, 867.760326924634, 1010.78790441732, 13.2777777777778, 4.24444444444445, 36, 90, 0, -9999, 0, 0, 2.75130912594866
2017/3/13, 0:10:0, 1015.22438, 867.758329453674, 1010.78564365947, 13.2222222222222, 4.18888888888889, 36, 90, 0, -9999, 0, 0, 2.69643708756151
2017/3/13, 0:15:0, 1015.25824, 867.787271131607, 1010.81840013165, 13.2222222222222, 4.18888888888889, 36, 90, 0, -9999, 0, 0, 2.69643708756151
2017/3/13, 0:20:0, 1015.2921, 867.82190702579, 1010.85760133973, 13.2222222222222, 4.18888888888889, 36, 91, 3.21868799877062, 53, 0, 0, 2.85209510362283
2017/3/13, 0:25:0, 1015.32596, 867.858584609268, 1010.89911331, 13.2777777777778, 4.24444444444445, 36, 92, 4.82803199815592, 53, 0, 0, 3.06126389788934
2017/3/13, 0:30:0, 1015.35982, 867.889575531035, 1010.93418904117, 13.2222222222222, 4.3, 36, 92, 8.04671999692654, 53, 0, 0, 3.11627735378489
2017/3/13, 0:35:0, 1015.4614, 867.972311091924, 1011.02782955619, 13.2222222222222, 4.18888888888889, 36, 92, 8.04671999692654, 53, 0, 0, 3.00625031844269
2017/3/13, 0:40:0, 1015.4614, 867.885714453318, 1010.92981904934, 13.2222222222222, 4.13333333333333, 36, 92, 9.65606399631185, 53, 0, 0, 2.95123661544451
2017/3/13, 0:45:0, 1015.59684, 868.003508795377, 1011.06313921668, 13.2222222222222, 4.18888888888889, 36, 92, 8.04671999692654, 53, 0, 0, 3.00625031844269
2017/3/13, 0:50:0, 1015.66456, 868.061387271659, 1011.12864618306, 13.2222222222222, 4.18888888888889, 36, 92, 8.04671999692654, 30.5, 0, 0, 3.00625031844269
2017/3/13, 0:55:0, 1015.59684, 868.005553425573, 1011.06545333464, 13.2222222222222, 4.24444444444445, 36, 92, 8.04671999692654, 30.5, 0, 0, 3.06126389788934
2017/3/13, 1:0:0, 1015.66456, 868.06343203819, 1011.13096045174, 13.1666666666667, 4.24444444444445, 36, 92, 8.04671999692654, 30.5, 0, 0, 3.06126389788934
2017/3/13, 1:5:0, 1015.66456, 868.049982062173, 1011.11573775392, 13.1666666666667, 4.18888888888889, 36, 90, 8.04671999692654, 30.5, 0, 0, 2.69643708756151
2017/3/13, 1:10:0, 1015.76614, 868.029200865601, 1011.09221756174, 13.1666666666667, 4.02222222222222, 36, 87, 9.65606399631185, 53, 0, 0, 2.05615814674846
2017/3/13, 1:15:0, 1015.86772, 868.106586972747, 1011.1798032177, 13.1666666666667, 4.07777777777778, 36, 85, 8.04671999692654, 53, 0, 0, 1.78544356366164
2017/3/13, 1:20:0, 1015.93544, 868.155090381393, 1011.23469932069, 13.1666666666667, 3.96666666666667, 36, 84, 6.43737599754123, 53, 0, 0, 1.51135060691084
2017/3/13, 1:25:0, 1016.03702, 868.240055097925, 1011.33086211896, 13.1666666666667, 3.91111111111111, 36, 84, 8.04671999692654, 53, 0, 0, 1.45691807049395
2017/3/13, 1:30:0, 1016.07088, 868.272674549252, 1011.36778065306, 13.1111111111111, 4.02222222222222, 36, 84, 8.04671999692654, 75.5, 0, 0, 1.56578288906135
2017/3/13, 1:35:0, 1016.1386, 868.326724934236, 1011.42895454123, 13.1111111111111, 4.07777777777778, 36, 83, 8.04671999692654, 75.5, 0, 0, 1.45323938023918
2017/3/13, 1:40:0, 1016.10474, 868.292119044411, 1011.38978782143, 13.1111111111111, 4.07777777777778, 36, 82, 8.04671999692654, 53, 0, 0, 1.28447693473922
2017/3/13, 1:45:0, 1016.17246, 868.346108185791, 1011.45089236275, 13.1111111111111, 4.13333333333333, 36, 81, 8.04671999692654, 75.5, 0, 0, 1.16808781037178
2017/3/13, 1:50:0, 1016.24018, 868.398281777663, 1011.50994199369, 13.0555555555556, 4.13333333333333, 36, 80, 8.04671999692654, 53, 0, 0, 0.995547475670501
2017/3/13, 1:55:0, 1016.27404, 868.427215848958, 1011.54268929587, 13.0555555555556, 4.13333333333333, 36, 80, 6.43737599754123, 53, 0, 0, 0.995547475670501
2017/3/13, 2:0:0, 1016.27404, 868.421520291182, 1011.53624312064, 13.0555555555556, 4.13333333333333, 36, 79, 6.43737599754123, 53, 0, 0, 0.82109056296578
2017/3/13, 2:5:0, 1016.24018, 868.398281777663, 1011.50994199369, 13.0555555555556, 4.13333333333333, 36, 80, 6.43737599754123, 53, 0, 0, 0.995547475670501
2017/3/13, 2:10:0, 1016.20632, 868.369347706368, 1011.47719466618, 13, 4.13333333333333, 36, 80, 3.21868799877062, 53, 0, 0, 0.995547475670501
2017/3/13, 2:15:0, 1016.27404, 868.434709771684, 1011.55117084103, 13.0555555555556, 4.18888888888889, 36, 81, 4.82803199815592, 53, 0, 0, 1.22228917405863
2017/3/13, 2:20:0, 1016.27404, 868.434709771684, 1011.55117084103, 13, 4.18888888888889, 36, 81, 3.21868799877062, 53, 0, 0, 1.22228917405863
2017/3/13, 2:25:0, 1016.1386, 868.322867848014, 1011.42458911807, 13, 4.13333333333333, 36, 82, 6.43737599754123, 53, 0, 0, 1.33875607547617
2017/3/13, 2:30:0, 1016.1386, 868.243690763033, 1011.33497694839, 13, 4.13333333333333, 36, 83, 4.82803199815592, 53, 0, 0, 1.5075952168077
2017/3/13, 2:35:0, 1016.24018, 868.424795118916, 1011.53994953798, 13, 4.24444444444445, 36, 84, 4.82803199815592, 53, 0, 0, 1.78350947503519
2017/3/13, 2:40:0, 1016.24018, 868.419057307535, 1011.53345554012, 13, 4.24444444444445, 36, 83, 4.82803199815592, 30.5, 0, 0, 1.61630607647417
2017/3/13, 2:45:0, 1016.27404, 868.348285629945, 1011.45335677731, 13, 3.96666666666667, 36, 82, 4.82803199815592, 30.5, 0, 0, 1.1759177886977
2017/3/13, 2:50:0, 1016.3079, 868.375418833854, 1011.48406591699, 13, 3.91111111111111, 36, 82, 4.82803199815592, 30.5, 0, 0, 1.12163778338853
2017/3/13, 2:55:0, 1016.27404, 868.352100613555, 1011.4576745461, 13, 3.91111111111111, 36, 83, 3.21868799877062, 30.5, 0, 0, 1.29017024356813
2017/3/13, 3:0:0, 1016.20632, 868.294237476311, 1011.39218544985, 12.9444444444444, 3.91111111111111, 36, 83, 3.21868799877062, 30.5, 0, 0, 1.29017024356813
2017/3/13, 3:5:0, 1016.20632, 868.29801450244, 1011.39646026484, 12.9444444444444, 3.85555555555555, 36, 84, 4.82803199815592, 30.5, 0, 0, 1.40248527980888
