Donn̩es, METEO, du, 06/12/2018, (0:0:0), au, 06/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/6, 0:0:0, 1023.63741264706, 880.043236564933, 1024.69087384255, 12.1111111111111, 6.57777777777778, 47, 74, 0, -9999, 0, 0, 2.27794202078208
2018/12/6, 0:5:0, 1023.60354876547, 879.988836830188, 1024.62932353937, 12.1111111111111, 6.57777777777778, 47, 70, 0, -9999, 0, 0, 1.50088690418677
2018/12/6, 0:10:0, 1023.60354876547, 879.969866329804, 1024.60785944248, 12.0555555555556, 6.57777777777778, 47, 67, 0, -9999, 0, 0, 0.89191521345128
2018/12/6, 0:15:0, 1023.43422935753, 879.558282168526, 1024.14217154683, 12, 6.74444444444444, 47, 65, 0, -9999, 0, 0, 0.630839567810051
2018/12/6, 0:20:0, 1023.16331830482, 879.547896660719, 1024.13042077357, 12, 7.35555555555555, 47, 57, 0.0106579337749003, 308, 0, 0, -0.600572072721488
2018/12/6, 0:25:0, 1023.09559054165, 879.784375714677, 1024.39798626181, 11.9444444444444, 7.74444444444444, 47, 61, 0.0106579337749003, 280, 0, 0, 0.698762055461633
2018/12/6, 0:30:0, 1022.99399889688, 879.695443637739, 1024.29736378406, 11.9444444444444, 7.68888888888889, 47, 61, 0, -9999, 0, 0, 0.646349915071735
2018/12/6, 0:35:0, 1023.09559054165, 879.750256072835, 1024.35938151376, 11.8888888888889, 7.74444444444444, 47, 56, 1.51342659603584, 283.503221050755, 0, 0, -0.479423146375405
2018/12/6, 0:40:0, 1023.06172666006, 879.730913756341, 1024.3374965894, 11.8333333333333, 7.85555555555556, 47, 57, 0, -9999, 0, 0, -0.13254266387922
2018/12/6, 0:45:0, 1023.02786277847, 879.708669824885, 1024.31232860996, 11.8333333333333, 7.85555555555556, 47, 58, 0.170526940398404, 275.813099421883, 0, 0, 0.106806995570999
2018/12/6, 0:50:0, 1022.99399889688, 879.69387785127, 1024.29559216793, 11.8333333333333, 7.63333333333333, 47, 61, 0.0532896688745014, 285, 0, 0, 0.593937093580581
2018/12/6, 0:55:0, 1022.89240725212, 879.610120101544, 1024.20082397951, 11.7777777777778, 7.52222222222222, 47, 62, 0, -9999, 0, 0, 0.71404940095433
2018/12/6, 1:0:0, 1022.82467948894, 879.509061106165, 1024.08647991868, 11.7777777777778, 7.68888888888889, 47, 55, 0, -9999, 0, 0, -0.777956611096467
2018/12/6, 1:5:0, 1022.655360081, 879.343387185555, 1023.89902609183, 11.7777777777778, 8.57777777777778, 47, 49, 0, -9999, 0, 0, -1.52944982329054
2018/12/6, 1:10:0, 1022.55376843624, 879.503349163508, 1024.08001708343, 11.7222222222222, 9.13333333333333, 46, 46, 0.39434354967131, 292.162200910875, 0, 0, -1.87761870627452
2018/12/6, 1:15:0, 1022.55376843624, 879.519634060479, 1024.09844279212, 11.7222222222222, 9.18888888888889, 46, 48, 0.223816609272906, 285, 0, 0, -1.2486854044768
2018/12/6, 1:20:0, 1022.45217679147, 879.441677983399, 1024.01023854149, 11.7222222222222, 8.96666666666667, 46, 50, 0, -9999, 0, 0, -0.896198080345382
2018/12/6, 1:25:0, 1022.3844490283, 879.373998937605, 1023.93366220268, 11.7222222222222, 9.18888888888889, 45, 48, 0.0106579337749003, 306, 0, 0, -1.2486854044768
2018/12/6, 1:30:0, 1022.28285738353, 879.286617863881, 1023.83479354548, 11.6666666666667, 9.18888888888889, 45, 48, 0.38368561589641, 297.94570682084, 0, 0, -1.2486854044768
2018/12/6, 1:35:0, 1022.31672126512, 879.317092239194, 1023.86927427108, 11.7222222222222, 9.24444444444445, 45, 48, 0, -9999, 0, 0, -1.19772841772461
2018/12/6, 1:40:0, 1022.18126573877, 879.473609978044, 1024.04636836577, 11.7222222222222, 9.35555555555556, 45, 50, 8.46239941727083, 304.243212133973, 0, 0, -0.537809164133392
2018/12/6, 1:45:0, 1022.24899350194, 879.545519592351, 1024.12773121842, 11.7222222222222, 9.3, 45, 52, 0.660791894043817, 308.722059864262, 0, 0, -0.0506329912803495
2018/12/6, 1:50:0, 1022.24899350194, 879.554532014587, 1024.13792840286, 11.7222222222222, 9.35555555555556, 44, 53, 14.1750519206174, 310.466434010458, 0, 0, 0.263261313580614
2018/12/6, 1:55:0, 1022.18126573877, 879.247227821929, 1023.79022500341, 11.7222222222222, 9.3, 44, 54, 0.0213158675498006, 311, 0, 0, 0.469731171316958
2018/12/6, 2:0:0, 1022.14740185718, 879.22101751511, 1023.76056887425, 11.7222222222222, 9.13333333333333, 44, 55, 1.21500445033863, 312.136661898836, 0, 0, 0.568256441470001
2018/12/6, 2:5:0, 1022.01194633083, 879.102970499118, 1023.62700217343, 11.7222222222222, 9.07777777777778, 44, 55, 3.50646021194219, 307.304882779055, 0, 0, 0.516489125995076
2018/12/6, 2:10:0, 1021.97808244924, 879.083974301411, 1023.60550849977, 11.7777777777778, 8.91111111111111, 44, 57, 0, -9999, 0, 0, 0.855315833114159
2018/12/6, 2:15:0, 1021.94421856765, 879.054845305278, 1023.57254982331, 11.7222222222222, 8.91111111111111, 44, 57, 4.93462333777883, 308.951015848431, 0, 0, 0.855315833114159
2018/12/6, 2:20:0, 1021.91035468606, 879.029881265325, 1023.54430366272, 11.7222222222222, 8.8, 44, 58, 2.06763915233065, 306.846417777663, 0, 0, 0.992478647952461
2018/12/6, 2:25:0, 1021.91035468606, 879.029881265325, 1023.54430366272, 11.7222222222222, 8.8, 44, 58, 10.796486913974, 308.977931769324, 0, 0, 0.992478647952461
2018/12/6, 2:30:0, 1021.74103527812, 878.888311239702, 1023.38412051671, 11.7222222222222, 8.68888888888889, 44, 59, 8.89937470204173, 306.147103757622, 0, 0, 1.12557424248494
2018/12/6, 2:35:0, 1021.67330751495, 878.831657760919, 1023.32001827374, 11.7222222222222, 8.74444444444444, 44, 59, 1.41750519206174, 302.900504287399, 0, 0, 1.17777104649553
2018/12/6, 2:40:0, 1021.57171587018, 878.749900045276, 1023.22751093562, 11.7222222222222, 8.68888888888889, 44, 60, 7.6737123179282, 300.239587799933, 0, 0, 1.3593278180836
2018/12/6, 2:45:0, 1021.47012422542, 878.671404021257, 1023.13869395336, 11.7222222222222, 8.74444444444444, 44, 61, 9.67740386760946, 299.65526892652, 0, 0, 1.64206412929887
2018/12/6, 2:50:0, 1021.43626034383, 878.640615470009, 1023.10385715512, 11.7222222222222, 8.68888888888889, 44, 61, 17.2978265166632, 297.555491096682, 0, 0, 1.58966424646162
2018/12/6, 2:55:0, 1021.43626034383, 878.38884524378, 1022.81898174182, 11.7222222222222, 8.57777777777778, 44, 62, 6.05370638414336, 303.31865159283, 0, 0, 1.71168798843151
2018/12/6, 3:0:0, 1021.33466869906, 878.294813959976, 1022.71258582901, 11.7222222222222, 8.35555555555555, 44, 62, 5.58475729804775, 322.648184887875, 0, 0, 1.50167862594606
2018/12/6, 3:5:0, 1021.26694093589, 878.24735632563, 1022.65888766019, 11.6666666666667, 8.24444444444444, 44, 64, 24.9715388345913, 315.550045961229, 0, 0, 1.83962057748579
2018/12/6, 3:10:0, 1021.13148540954, 878.129175666438, 1022.52516631172, 11.6666666666667, 8.18888888888889, 44, 64, 25.0781181723403, 321.484668364366, 0, 0, 1.78692056349517
2018/12/6, 3:15:0, 1020.99602988318, 878.01608390055, 1022.39720265255, 11.6666666666667, 8.3, 44, 64, 28.5845783842825, 311.031411231959, 0, 0, 1.89231997146623
2018/12/6, 3:20:0, 1020.89443823842, 877.674024323977, 1022.01015892986, 11.6111111111111, 8.35555555555555, 43, 64, 27.1244414571212, 312.522115740479, 0, 0, 1.94501874544743
2018/12/6, 3:25:0, 1020.92830212001, 877.7014259735, 1022.04116429041, 11.6111111111111, 8.3, 43, 64, 16.562429086195, 319.12895805432, 0, 0, 1.89231997146623
2018/12/6, 3:30:0, 1020.92830212001, 877.699720113834, 1022.03923408632, 11.6111111111111, 8.24444444444444, 43, 64, 22.5308720001392, 315.519129010083, 0, 0, 1.83962057748579
2018/12/6, 3:35:0, 1020.86057435683, 877.634429365051, 1021.96535662471, 11.5555555555556, 8.24444444444444, 43, 63, 9.95451014575687, 318.796929144951, 0, 0, 1.61969814279759
2018/12/6, 3:40:0, 1020.75898271207, 877.55415494863, 1021.87452474379, 11.5555555555556, 8.24444444444444, 43, 64, 20.6017859868822, 314.811825912979, 0, 0, 1.83962057748579
2018/12/6, 3:45:0, 1020.62352718571, 877.430937455212, 1021.73510165895, 11.5555555555556, 8.02222222222222, 43, 64, 12.8108363974301, 327.290473067945, 0, 0, 1.62881680135277
2018/12/6, 3:50:0, 1020.58966330412, 877.398645430225, 1021.69856250478, 11.5555555555556, 7.68888888888889, 43, 65, 8.83542709939233, 343.463971640813, 0, 0, 1.52854653393628
2018/12/6, 3:55:0, 1020.55579942254, 877.105580572686, 1021.36695158701, 11.5555555555556, 7.46666666666667, 43, 65, 5.47817796029874, 336.424429964588, 0, 0, 1.31733697250843
2018/12/6, 4:0:0, 1020.42034389618, 876.987549333731, 1021.23339527991, 11.5555555555556, 7.18888888888889, 44, 66, 1.68395353643424, 335.70199710565, 0, 0, 1.26550411482186
2018/12/6, 4:5:0, 1020.55579942254, 877.105550657424, 1021.36691773694, 11.5555555555556, 7.02222222222222, 44, 67, 1.07645131126493, 340.045252690329, 0, 0, 1.31589252422158
2018/12/6, 4:10:0, 1020.45420777777, 876.766750777936, 1020.98355318673, 11.5, 7.24444444444445, 44, 67, 8.52634701992022, 326.672639961014, 0, 0, 1.52786771411521
2018/12/6, 4:15:0, 1020.72511883048, 877.262896450349, 1021.54495913313, 11.5, 7.63333333333333, 43, 66, 1.46013692716134, 321.366826197914, 0, 0, 1.68868952033911
2018/12/6, 4:20:0, 1020.6573910673, 877.2046877783, 1021.47909439361, 11.5, 7.63333333333333, 44, 66, 2.20619229140436, 315.320947931424, 0, 0, 1.68868952033911
2018/12/6, 4:25:0, 1020.6573910673, 876.943075525695, 1021.18307156583, 11.5, 7.52222222222222, 44, 66, 6.38410233116527, 316.537473716107, 0, 0, 1.58289665206763
2018/12/6, 4:30:0, 1020.48807165936, 876.794221822879, 1021.01463781447, 11.4444444444444, 7.41111111111111, 44, 66, 2.84566831789838, 308.10040274814, 0, 0, 1.47710146177523
