Donn̩es, METEO, du, 28/10/2017, (0:0:0), au, 28/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/28, 0:0:0, 1016.9851, 870.444303963425, 1013.82554772029, 14.0555555555556, 13.0777777777778, 32, 58, 8.04671999692654, -104.5, 0, 0, 5.00135988878663
2017/10/28, 0:5:0, 1016.71422, 870.116762909704, 1013.45485841656, 14.0555555555556, 13.0222222222222, 32, 57, 9.65606399631185, -82, 0, 0, 4.70013305474453
2017/10/28, 0:10:0, 1016.78194, 870.160369162131, 1013.50420927622, 14, 12.9111111111111, 32, 56, 14.4840959944678, -82, 0, 0, 4.3434133813002
2017/10/28, 0:15:0, 1017.08668, 870.412968228126, 1013.79008414748, 13.9444444444444, 12.6888888888889, 32, 56, 14.4840959944678, -82, 0, 0, 4.13611947020279
2017/10/28, 0:20:0, 1017.1544, 870.480457914847, 1013.86646417311, 13.9444444444444, 12.4111111111111, 33, 58, 12.8747519950825, -82, 0, 0, 4.37688893192406
2017/10/28, 0:25:0, 1017.12054, 870.447811470466, 1013.82951726728, 13.8888888888889, 12.5777777777778, 33, 57, 12.8747519950825, -82, 0, 0, 4.28467891867925
2017/10/28, 0:30:0, 1017.12054, 870.43154506641, 1013.81110810504, 13.8888888888889, 12.1333333333333, 33, 57, 16.0934399938531, -82, 0, 0, 3.86917588717132
2017/10/28, 0:35:0, 1017.25598, 870.46393066968, 1013.84775982563, 13.8333333333333, 12.1333333333333, 33, 57, 17.7027839932384, -82, 0, 0, 3.86917588717132
2017/10/28, 0:40:0, 1017.1544, 870.369020581811, 1013.74034725428, 13.7777777777778, 11.9111111111111, 33, 57, 19.3121279926237, -82, 0, 0, 3.66140603292881
2017/10/28, 0:45:0, 1017.22212, 870.427280261695, 1013.80628150028, 13.7222222222222, 12.1888888888889, 33, 56, 19.3121279926237, -82, 0, 0, 3.66966221381327
2017/10/28, 0:50:0, 1017.42528, 870.686762624878, 1014.09994431324, 13.6666666666667, 12.5222222222222, 33, 55, 16.0934399938531, -82, 0, 0, 3.72453434022953
2017/10/28, 0:55:0, 1017.52686, 870.779666805618, 1014.20508585173, 13.6666666666667, 12.6888888888889, 33, 55, 14.4840959944678, -82, 0, 0, 3.87968357232377
2017/10/28, 1:0:0, 1017.493, 870.746608550127, 1014.16767318589, 13.6111111111111, 12.8555555555556, 33, 54, 14.4840959944678, -82, 0, 0, 3.77390780555662
2017/10/28, 1:5:0, 1017.62844, 870.85434961464, 1014.28960570687, 13.6111111111111, 12.9111111111111, 33, 53, 12.8747519950825, -82, 0, 0, 3.56017881738464
2017/10/28, 1:10:0, 1017.59458, 870.819540398116, 1014.25021152215, 13.5555555555556, 12.7444444444444, 33, 53, 14.4840959944678, -82, 0, 0, 3.40571378732993
2017/10/28, 1:15:0, 1017.69616, 870.905994307021, 1014.34805281976, 13.5555555555556, 13.0222222222222, 33, 52, 16.0934399938531, -82, 0, 0, 3.39313610167339
2017/10/28, 1:20:0, 1017.73002, 871.013936632673, 1014.47021259231, 13.5, 13.1888888888889, 33, 51, 16.0934399938531, -59.5, 0, 0, 3.27225451325224
2017/10/28, 1:25:0, 1017.8316, 871.006016721766, 1014.46124953523, 13.5, 12.8555555555556, 33, 51, 12.8747519950825, -37, 0, 0, 2.96473492947908
2017/10/28, 1:30:0, 1017.76388, 870.861349439427, 1014.2975275237, 13.5, 12.4666666666667, 33, 52, 16.0934399938531, -37, 0, 0, 2.87939005810481
2017/10/28, 1:35:0, 1017.79774, 870.890322137193, 1014.33031638649, 13.5, 12.4666666666667, 33, 52, 14.4840959944678, -37, 0, 0, 2.87939005810481
2017/10/28, 1:40:0, 1017.89932, 870.960063779165, 1014.40924400793, 13.5, 12.2444444444444, 33, 51, 11.2654079956972, -37, 0, 0, 2.40086512691162
2017/10/28, 1:45:0, 1017.96704, 871.018008031961, 1014.47482024242, 13.5, 12.2444444444444, 33, 51, 9.65606399631185, -37, 0, 0, 2.40086512691162
2017/10/28, 1:50:0, 1018.13634, 871.166506198752, 1014.6428770099, 13.4444444444444, 12.3555555555556, 33, 51, 4.82803199815592, -37, 0, 0, 2.50339498609496
2017/10/28, 1:55:0, 1018.30564, 871.354438006465, 1014.85556024523, 13.4444444444444, 12.1888888888889, 33, 56, 8.04671999692654, 53, 0, 0, 3.66966221381327
2017/10/28, 2:0:0, 1018.30564, 871.41042807567, 1014.91892424157, 13.4444444444444, 12.1333333333333, 33, 62, 6.43737599754123, 75.5, 0, 0, 5.0704013752737
2017/10/28, 2:5:0, 1018.44108, 871.553013362775, 1015.08028767342, 13.4444444444444, 12.0777777777778, 33, 65, 8.04671999692654, 98, 0, 0, 5.69796845363226
