Donn̩es, METEO, du, 27/01/2018, (0:0:0), au, 27/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/27, 0:0:0, 1023.48622, 874.516734738381, 1018.43418558833, 11.8333333333333, 4.13333333333333, 36, 97, 16.0934399938531, 98, 0.4299999991228, 0.0199999999592, 3.70017086961599
2018/1/27, 0:5:0, 1023.5878, 874.601365144909, 1018.52995378588, 11.8333333333333, 4.07777777777778, 36, 97, 12.8747519950825, 120.5, 0.3399999993064, 0.0299999999388, 3.64481413094783
2018/1/27, 0:10:0, 1023.55394, 874.56812680387, 1018.4923411361, 11.8888888888889, 3.96666666666667, 36, 97, 16.0934399938531, 143, 0.399999999184, 0.0199999999592, 3.53410051694307
2018/1/27, 0:15:0, 1023.52008, 874.541345010476, 1018.4620347193, 11.8333333333333, 4.02222222222222, 36, 97, 16.0934399938531, 143, 0.2299999995308, 0.0099999999796, 3.58945734672354
2018/1/27, 0:20:0, 1023.48622, 874.514570434507, 1018.43173644826, 11.8888888888889, 4.07777777777778, 36, 97, 16.0934399938531, 143, 0.1699999996532, 0.0199999999592, 3.64481413094783
2018/1/27, 0:25:0, 1023.48622, 874.514570434507, 1018.43173644826, 11.8888888888889, 4.07777777777778, 36, 97, 8.04671999692654, 120.5, 0.24999999949, 0.0199999999592, 3.64481413094783
2018/1/27, 0:30:0, 1023.48622, 874.514570434507, 1018.43173644826, 11.8888888888889, 4.07777777777778, 36, 97, 1.60934399938531, 120.5, 0.299999999388, 0.0199999999592, 3.64481413094783
2018/1/27, 0:35:0, 1023.45236, 874.487803096646, 1018.4014463464, 11.9444444444444, 4.13333333333333, 36, 97, 4.82803199815592, 98, 0.299999999388, 0.0099999999796, 3.70017086961599
2018/1/27, 0:40:0, 1023.52008, 874.537053080474, 1018.45717794697, 11.9444444444444, 3.91111111111111, 36, 97, 6.43737599754123, -14.5, 0.3599999992656, 0.0299999999388, 3.47874364160634
2018/1/27, 0:45:0, 1023.38464, 874.419192957312, 1018.32380654714, 11.9444444444444, 3.85555555555555, 36, 97, 6.43737599754123, 75.5, 0.1099999997756, 0, 3.42338672071332
2018/1/27, 0:50:0, 1023.55394, 874.570276509252, 1018.49477375296, 11.9444444444444, 4.02222222222222, 36, 97, 1.60934399938531, 98, 0.7099999985516, 0.0299999999388, 3.58945734672354
2018/1/27, 0:55:0, 1023.35078, 874.40100817144, 1018.30322846985, 12, 4.13333333333333, 36, 97, 8.04671999692654, 75.5, 0.4599999990616, 0.0299999999388, 3.70017086961599
2018/1/27, 1:0:0, 1023.31692, 874.367756017818, 1018.26559998971, 12, 4.02222222222222, 36, 97, 9.65606399631185, 30.5, 0.5099999989596, 0.0199999999592, 3.58945734672354
2018/1/27, 1:5:0, 1023.38464, 874.427775724106, 1018.33351888453, 12, 4.07777777777778, 36, 97, 8.04671999692654, 53, 0.5099999989596, 0.0199999999592, 3.64481413094783
2018/1/27, 1:10:0, 1023.4185, 874.458871454911, 1018.36870707934, 12, 4.13333333333333, 36, 97, 11.2654079956972, 75.5, 0.6799999986128, 0.0299999999388, 3.70017086961599
2018/1/27, 1:15:0, 1023.4185, 874.550885464671, 1018.47283074939, 12, 4.3, 36, 97, 12.8747519950825, 75.5, 0.3199999993472, 0.0099999999796, 3.86624081228425
2018/1/27, 1:20:0, 1023.45236, 874.586416989583, 1018.51303839308, 12, 4.46666666666667, 36, 97, 14.4840959944678, 75.5, 0.3399999993064, 0.0299999999388, 4.03231034494935
