Donn̩es, METEO, du, 07/12/2018, (0:0:0), au, 07/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/7, 0:0:0, 1024.48400968676, 880.284333026781, 1024.96366014696, 12.1111111111111, 9.41111111111111, 48, 65, 0, -9999, 0, 0, 3.16509507625811
2018/12/7, 0:5:0, 1024.41628192359, 880.481403958305, 1025.18663289708, 12.1111111111111, 9.3, 48, 65, 0, -9999, 0, 0, 3.05952869921079
2018/12/7, 0:10:0, 1024.382418042, 880.450447402148, 1025.15160767382, 12.1111111111111, 9.24444444444445, 48, 65, 0, -9999, 0, 0, 3.00674461083671
2018/12/7, 0:15:0, 1024.45014580518, 880.772459808494, 1025.51594126394, 12.1111111111111, 9.18888888888889, 48, 66, 0, -9999, 0, 0, 3.16954590674613
2018/12/7, 0:20:0, 1024.31469027882, 880.66350253081, 1025.39266438354, 12.1111111111111, 9.41111111111111, 48, 66, 0, -9999, 0, 0, 3.38105968020634
2018/12/7, 0:25:0, 1024.28082639723, 880.895051048881, 1025.65464351478, 12.1111111111111, 9.74444444444445, 48, 65, 0, -9999, 0, 0, 3.4817798105297
2018/12/7, 0:30:0, 1024.31469027882, 880.920098313806, 1025.68298245047, 12.1111111111111, 9.85555555555555, 48, 64, 0, -9999, 0, 0, 3.36765132319874
2018/12/7, 0:35:0, 1024.34855416041, 880.415155778501, 1025.11167758378, 12.1111111111111, 9.52222222222222, 48, 63, 0, -9999, 0, 0, 2.82939741067503
2018/12/7, 0:40:0, 1024.31469027882, 880.127450578954, 1024.7861571865, 12.1111111111111, 9.3, 48, 64, 0, -9999, 0, 0, 2.84080305384453
2018/12/7, 0:45:0, 1024.28082639723, 880.085306773076, 1024.73847390511, 12.1666666666667, 9.13333333333333, 48, 63, 0, -9999, 0, 0, 2.46126390663029
2018/12/7, 0:50:0, 1024.14537087088, 879.963590073823, 1024.60075819535, 12.1666666666667, 8.96666666666667, 48, 63, 0, -9999, 0, 0, 2.30348280609731
2018/12/7, 0:55:0, 1024.14537087088, 879.963590073823, 1024.60075819535, 12.1666666666667, 8.96666666666667, 48, 63, 0, -9999, 0, 0, 2.30348280609731
2018/12/7, 1:0:0, 1024.07764310771, 879.908944629969, 1024.538929756, 12.1666666666667, 9.07777777777778, 48, 63, 0, -9999, 0, 0, 2.40867084640375
2018/12/7, 1:5:0, 1024.07764310771, 879.906675460527, 1024.53636230846, 12.1666666666667, 9.24444444444445, 48, 62, 0, -9999, 0, 0, 2.3416526840066
2018/12/7, 1:10:0, 1024.04377922612, 879.869944335366, 1024.49480292396, 12.1666666666667, 9.24444444444445, 48, 61, 0, -9999, 0, 0, 2.11363243821861
2018/12/7, 1:15:0, 1024.04377922612, 879.868206819292, 1024.49283701263, 12.1666666666667, 9.18888888888889, 48, 61, 0, -9999, 0, 0, 2.06123868254524
2018/12/7, 1:20:0, 1024.04377922612, 879.860599671485, 1024.48422990957, 12.1666666666667, 9.18888888888889, 48, 60, 0, -9999, 0, 0, 1.82999393814698
2018/12/7, 1:25:0, 1024.00991534453, 879.831503752184, 1024.45130933232, 12.1666666666667, 9.18888888888889, 48, 60, 0, -9999, 0, 0, 1.82999393814698
2018/12/7, 1:30:0, 1023.87445981818, 879.968226594399, 1024.6060041699, 12.1666666666667, 9.24444444444445, 48, 59, 0, -9999, 0, 0, 1.6475097698346
2018/12/7, 1:35:0, 1023.806732055, 879.910018013179, 1024.54014423338, 12.1666666666667, 9.24444444444445, 48, 59, 0, -9999, 0, 0, 1.6475097698346
2018/12/7, 1:40:0, 1023.77286817341, 879.88427908192, 1024.51102195936, 12.1666666666667, 9.35555555555556, 48, 59, 0, -9999, 0, 0, 1.75188820589625
2018/12/7, 1:45:0, 1023.70514041024, 879.821736568248, 1024.44025824662, 12.1666666666667, 9.46666666666667, 48, 58, 0, -9999, 0, 0, 1.61752922642145
2018/12/7, 1:50:0, 1023.60354876547, 879.737775452997, 1024.34526027877, 12.1666666666667, 9.57777777777778, 47, 58, 0, -9999, 0, 0, 1.72169391272161
2018/12/7, 1:55:0, 1023.63741264706, 879.507915777889, 1024.0851840255, 12.1666666666667, 9.57777777777778, 47, 58, 0, -9999, 0, 0, 1.72169391272161
2018/12/7, 2:0:0, 1023.73900429182, 879.595203185171, 1024.18394612661, 12.2222222222222, 9.57777777777778, 47, 58, 0, -9999, 0, 0, 1.72169391272161
2018/12/7, 2:5:0, 1023.63741264706, 879.507915777889, 1024.0851840255, 12.2222222222222, 9.57777777777778, 47, 58, 0, -9999, 0, 0, 1.72169391272161
2018/12/7, 2:10:0, 1023.60354876547, 879.478819975461, 1024.05226327466, 12.2222222222222, 9.57777777777778, 47, 58, 0, -9999, 0, 0, 1.72169391272161
2018/12/7, 2:15:0, 1023.60354876547, 879.480510084932, 1024.05417556744, 12.2222222222222, 9.63333333333333, 47, 58, 0, -9999, 0, 0, 1.77377514062204
2018/12/7, 2:20:0, 1023.60354876547, 879.478819975461, 1024.05226327466, 12.2222222222222, 9.57777777777778, 47, 58, 0, -9999, 0, 0, 1.72169391272161
2018/12/7, 2:25:0, 1023.63741264706, 879.507915777889, 1024.0851840255, 12.2222222222222, 9.57777777777778, 47, 58, 0, -9999, 0, 0, 1.72169391272161
2018/12/7, 2:30:0, 1023.63741264706, 879.506231119981, 1024.08327790233, 12.1666666666667, 9.52222222222222, 47, 58, 0, -9999, 0, 0, 1.66961194132672
2018/12/7, 2:35:0, 1023.63741264706, 879.504551954321, 1024.08137799333, 12.1666666666667, 9.46666666666667, 47, 58, 0, -9999, 0, 0, 1.61752922642145
2018/12/7, 2:40:0, 1023.63741264706, 879.507209690623, 1024.08438511596, 12.2222222222222, 9.3, 47, 59, 0, -9999, 0, 0, 1.69969934906327
