Donn̩es, METEO, du, 16/12/2017, (0:0:0), au, 16/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/16, 0:0:0, 1000.76616, 854.518330986346, 995.797806984029, 7.33333333333333, -0.0333333333333346, 28, 71, 49.8896639809446, -82, 0, 0, -4.65433444458112
2017/12/16, 0:5:0, 1000.76616, 854.5201059662, 995.799816642854, 7.27777777777778, -0.144444444444445, 28, 72, 46.6709759821739, -82, 0, 0, -4.57615231896952
2017/12/16, 0:10:0, 1000.80002, 854.550742909774, 995.834504234737, 7.22222222222222, -0.255555555555556, 28, 73, 45.0616319827886, -82, 0, 0, -4.50057361400117
2017/12/16, 0:15:0, 1000.563, 854.352897157163, 995.610499893427, 7.16666666666667, -0.422222222222221, 28, 75, 46.6709759821739, -82, 0, 0, -4.30321834554821
2017/12/16, 0:20:0, 1000.52914, 854.319898372976, 995.573137988605, 7.11111111111111, -0.422222222222221, 29, 74, 53.1083519797152, -82, 0, 0, -4.48120487679976
2017/12/16, 0:25:0, 1000.52914, 854.321122455189, 995.574523920362, 7, -0.366666666666667, 29, 74, 49.8896639809446, -82, 0, 0, -4.42753399663783
2017/12/16, 0:30:0, 1000.76616, 854.519402211324, 995.799019841035, 6.94444444444444, -0.366666666666667, 29, 73, 46.6709759821739, -82, 0, 0, -4.60774825910048
2017/12/16, 0:35:0, 1000.76616, 854.518194317195, 995.797652245162, 6.88888888888889, -0.422222222222221, 29, 73, 45.0616319827886, -82, 0, 0, -4.66133625411838
2017/12/16, 0:40:0, 1000.80002, 854.542466971429, 995.825134100161, 6.83333333333333, -0.255555555555556, 29, 71, 45.0616319827886, -82, 0, 0, -4.86800313640706
2017/12/16, 0:45:0, 1000.9016, 854.629202005462, 995.923336628784, 6.88888888888889, -0.255555555555556, 29, 71, 38.6242559852474, -82, 0, 0, -4.86800313640706
2017/12/16, 0:50:0, 1000.93546, 854.652148671429, 995.94931710228, 6.94444444444444, -0.144444444444445, 29, 69, 38.6242559852474, -82, 0, 0, -5.13823626362237
2017/12/16, 0:55:0, 1000.93546, 854.650271801442, 995.947192089565, 7, -0.0333333333333346, 29, 68, 40.2335999846327, -82, 0, 0, -5.22410674608039
2017/12/16, 1:0:0, 1000.93546, 854.643802955265, 995.93986799038, 7, -0.144444444444445, 29, 67, 35.4055679864768, -82, 0, 0, -5.52512350637998
2017/12/16, 1:5:0, 1001.00318, 854.697683988011, 996.000872652146, 7.05555555555556, 0.0777777777777781, 28, 65, 40.2335999846327, -82, 0, 0, -5.71085345595575
2017/12/16, 1:10:0, 1000.96932, 854.665625784074, 995.964576033342, 7.05555555555556, 0.133333333333334, 28, 64, 41.842943984018, -82, 0, 0, -5.86114995285426
2017/12/16, 1:15:0, 1001.2402, 854.984391595515, 996.325484460048, 7.05555555555556, 0.0777777777777781, 28, 65, 37.0149119858621, -82, 0, 0, -5.71085345595575
2017/12/16, 1:20:0, 1001.2402, 854.986386380046, 996.327742956332, 7.11111111111111, -0.0333333333333346, 28, 66, 35.4055679864768, -82, 0, 0, -5.61646985985507
2017/12/16, 2:0:0, 1001.2402, 854.984159665804, 996.325221869076, 7.16666666666667, -0.144444444444445, 28, 66, 37.0149119858621, -82, 0, 0, -5.72242312709573
2017/12/16, 2:5:0, 1001.51108, 855.217396816051, 996.589292285271, 7.22222222222222, -0.255555555555556, 28, 67, 28.9681919889355, -82, 0, 0, -5.63125936926394
2017/12/16, 2:10:0, 1001.5788, 855.18562432071, 996.553319658105, 7.33333333333333, -0.31111111111111, 28, 66, 27.3588479895502, -82, 0, 0, -5.88135739167529
2017/12/16, 2:15:0, 1001.7481, 855.413696196592, 996.811540567131, 7.38888888888889, -0.144444444444445, 28, 65, 30.5775359883209, -82, 0, 0, -5.92239232298018
2017/12/16, 2:20:0, 1001.7481, 855.413696196592, 996.811540567131, 7.44444444444444, -0.144444444444445, 28, 65, 33.7962239870915, -82, 0, 0, -5.92239232298018
2017/12/16, 2:25:0, 1001.7481, 855.41565619158, 996.813759648728, 7.5, -0.255555555555556, 27, 66, 33.7962239870915, -82, 0, 0, -5.82837872164018
2017/12/16, 2:30:0, 1001.71424, 855.299077114858, 996.681770082972, 7.55555555555556, -0.422222222222221, 27, 66, 30.5775359883209, -82, 0, 0, -5.9873164773192
2017/12/16, 2:35:0, 1001.51108, 855.131556097525, 996.492103871083, 7.55555555555556, -0.533333333333332, 27, 68, 35.4055679864768, -82, 0, 0, -5.7025266721801
