Donn̩es, METEO, du, 13/05/2018, (0:0:0), au, 13/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/13, 0:0:0, 1014.79893955255, 873.218610082387, 1016.96849457979, 13.7777777777778, 9.3, 58, 97, 6.24554919209156, 296.629695903569, 0, 0, 8.84814844768904
2018/5/13, 0:5:0, 1014.86666731572, 873.269429881283, 1017.0260046827, 13.6666666666667, 9.3, 58, 96, 5.04120267552784, 296, 0, 0, 8.69479684057918
2018/5/13, 0:10:0, 1014.9343950789, 873.327708064064, 1017.09195495216, 13.6666666666667, 9.3, 58, 96, 5.28633515235052, 295.153226096287, 0, 0, 8.69479684057918
2018/5/13, 0:15:0, 1014.86666731572, 873.27749328016, 1017.03512960146, 13.5555555555556, 9.46666666666667, 58, 96, 8.01476619872501, 280.108089135449, 0, 0, 8.86064749522788
2018/5/13, 0:20:0, 1015.03598672367, 873.428610466434, 1017.20614050561, 13.5, 9.57777777777778, 58, 96, 7.23673703315728, 275, 0, 0, 8.97121429365712
2018/5/13, 0:25:0, 1015.03598672367, 873.167972204032, 1016.91119026959, 13.4444444444444, 9.57777777777778, 58, 95, 3.8901458278386, 276.2459795651, 0, 0, 8.81610320601243
2018/5/13, 0:30:0, 1015.00212284208, 873.378962274405, 1017.14995648727, 13.3888888888889, 9.46666666666667, 59, 94, 4.12462037088642, 280, 0, 0, 8.54926111699091
2018/5/13, 0:35:0, 1014.96825896049, 873.347182218928, 1017.11399277786, 13.3333333333333, 9.41111111111111, 59, 94, 2.04632328478085, 280, 0, 0, 8.49411715983926
2018/5/13, 0:40:0, 1014.86666731572, 873.259765912153, 1017.01506848131, 13.2777777777778, 9.41111111111111, 59, 94, 0, -9999, 0, 0, 8.49411715983926
2018/5/13, 0:45:0, 1014.83280343414, 873.23326798917, 1016.98508217264, 13.1666666666667, 9.46666666666667, 59, 94, 0, -9999, 0, 0, 8.54926111699091
2018/5/13, 0:50:0, 1014.86666731572, 873.257133559558, 1017.01208958698, 13.1666666666667, 9.35555555555556, 59, 94, 3.9221196291633, 291.550437213107, 0, 0, 8.43897311067706
2018/5/13, 0:55:0, 1014.83280343414, 872.94457058314, 1016.65837710252, 13.1111111111111, 9.02222222222222, 59, 92, 6.10699605301786, 325, 0, 0, 7.79196956974677
2018/5/13, 1:0:0, 1014.79893955255, 873.149021409748, 1016.88974460019, 13.0555555555556, 8.91111111111111, 59, 90, 4.1885679735358, 325, 0, 0, 7.36000522268185
2018/5/13, 1:5:0, 1014.86666731572, 873.187967132436, 1016.93381752183, 13, 8.8, 60, 88, 3.6663292185657, 325, 0, 0, 6.92225929646535
2018/5/13, 1:10:0, 1014.86666731572, 873.168608347633, 1016.91191016141, 12.9444444444444, 8.85555555555555, 60, 85, 3.847514092739, 315.85343931844, 0, 0, 6.47217496547693
2018/5/13, 1:15:0, 1014.73121178937, 873.056322972565, 1016.78484224321, 12.8888888888889, 9.13333333333333, 60, 84, 5.69133663579675, 276.357971257342, 0, 0, 6.57246533407457
