Donn̩es, METEO, du, 28/10/2019, (0:0:0), au, 28/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/28, 0:0:0, 1019.06578863266, 879.44414380027, 1024.01302851956, 16.6666666666667, 14.1888888888889, 46, 52, 14.2764741936366, 307.655609338769, 0, 0, 4.4717182299369
2019/10/28, 0:1:0, 1019.03192475107, 879.414919590527, 1023.9799624253, 16.6666666666667, 14.1888888888889, 46, 52, 14.6853005000907, 306.255833608438, 0, 0, 4.4717182299369
2019/10/28, 0:2:0, 1019.06578863266, 879.197274040106, 1023.7337038692, 16.6666666666667, 14.1333333333333, 46, 52, 12.5632972904002, 300.8266051517, 0, 0, 4.42036591632049
2019/10/28, 0:3:0, 1019.03192475107, 879.166196472826, 1023.69854054096, 16.6666666666667, 14.0777777777778, 46, 52, 9.65608800005965, 292.221302275406, 0, 0, 4.36901272883434
2019/10/28, 0:4:0, 1019.09965251425, 879.232672153274, 1023.77375572946, 16.6666666666667, 14.0222222222222, 46, 53, 10.0194891613522, 297.025786770728, 0, 0, 4.58974981046908
2019/10/28, 0:5:0, 1019.03192475107, 879.172354513281, 1023.70550817993, 16.6666666666667, 13.9666666666667, 46, 53, 8.25439780650261, 306.078237511572, 0, 0, 4.53827934978848
2019/10/28, 0:6:0, 1019.03192475107, 879.170475210014, 1023.7033818045, 16.7222222222222, 13.9111111111111, 46, 53, 10.1233180645787, 288.344834132008, 0, 0, 4.48680803776374
2019/10/28, 0:7:0, 1019.03192475107, 879.168601804607, 1023.70126210221, 16.7222222222222, 13.8555555555556, 46, 53, 8.51397006456873, 292.979590527496, 0, 0, 4.43533587437371
2019/10/28, 0:8:0, 1019.03192475107, 879.170475210014, 1023.7033818045, 16.7777777777778, 13.9111111111111, 46, 53, 9.13694348392741, 277.41439945067, 0, 0, 4.48680803776374
2019/10/28, 0:9:0, 1019.06578863266, 879.201570662241, 1023.73856536504, 16.7777777777778, 13.9666666666667, 46, 53, 9.13694348392741, 282.344964077085, 0, 0, 4.53827934978848
2019/10/28, 0:10:0, 1019.03192475107, 879.174239730057, 1023.70764124622, 16.7777777777778, 14.0222222222222, 46, 53, 7.52759548391747, 277.574674926627, 0, 0, 4.58974981046908
2019/10/28, 0:11:0, 1018.96419698789, 879.117698327115, 1023.64366629711, 16.8333333333333, 14.0777777777778, 46, 53, 8.09865445166293, 293.196681874683, 0, 0, 4.64121941982664
2019/10/28, 0:12:0, 1018.96419698789, 879.119595291901, 1023.64581265901, 16.8888888888889, 14.1333333333333, 46, 53, 8.51397006456872, 309.285890390037, 0, 0, 4.69268817788228
