Donn̩es, METEO, du, 29/01/2018, (0:0:0), au, 29/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/29, 0:0:0, 1035.4388, 885.089578989571, 1030.39681373777, 14.8888888888889, 5.57777777777778, 38, 90, 0, -9999, 0, 0, 4.06819139388018
2018/1/29, 0:5:0, 1035.40494, 885.062566625462, 1030.36625487447, 14.8888888888889, 5.46666666666667, 38, 91, 0, -9999, 0, 0, 4.11575179326591
2018/1/29, 0:10:0, 1035.40494, 885.062566625462, 1030.36625487447, 14.8333333333333, 5.46666666666667, 38, 91, 0, -9999, 0, 0, 4.11575179326591
2018/1/29, 0:15:0, 1035.40494, 885.060347265489, 1030.36374413, 14.8333333333333, 5.41111111111111, 38, 91, 0, -9999, 0, 0, 4.06081173222841
2018/1/29, 0:20:0, 1035.47266, 885.120453578379, 1030.43174187738, 14.8333333333333, 5.46666666666667, 38, 91, 0, -9999, 0, 0, 4.11575179326591
2018/1/29, 0:25:0, 1035.47266, 885.206531101189, 1030.52912044187, 14.7777777777778, 5.46666666666667, 38, 91, 0, -9999, 0, 0, 4.11575179326591
2018/1/29, 0:30:0, 1035.47266, 885.208755565676, 1030.53163695142, 14.7777777777778, 5.52222222222222, 38, 91, 0, -9999, 0, 0, 4.17069171483818
2018/1/29, 0:35:0, 1035.47266, 885.208755565676, 1030.53163695142, 14.7777777777778, 5.52222222222222, 38, 91, 0, -9999, 0, 0, 4.17069171483818
2018/1/29, 0:40:0, 1035.33722, 885.097441023175, 1030.40570798708, 14.7777777777778, 5.63333333333333, 38, 91, 1.60934399938531, -59.5, 0, 0, 4.28057113958911
2018/1/29, 0:45:0, 1035.2695, 885.039548002864, 1030.34021408076, 14.7222222222222, 5.63333333333333, 38, 91, 0, -9999, 0, 0, 4.28057113958911
2018/1/29, 0:50:0, 1035.30336, 885.070741222387, 1030.3755027304, 14.7222222222222, 5.68888888888889, 38, 91, 0, -9999, 0, 0, 4.33551064276884
2018/1/29, 0:55:0, 1035.2695, 885.041794638752, 1030.34275568364, 14.7222222222222, 5.68888888888889, 38, 91, 0, -9999, 0, 0, 4.33551064276884
2018/1/29, 1:0:0, 1035.2695, 885.039548002864, 1030.34021408076, 14.7222222222222, 5.63333333333333, 38, 91, 0, -9999, 0, 0, 4.28057113958911
2018/1/29, 1:5:0, 1035.30336, 884.986588135619, 1030.28030092382, 14.6666666666667, 5.57777777777778, 38, 92, 0, -9999, 0, 0, 4.38155274023613
2018/1/29, 1:10:0, 1035.23564, 884.922309762419, 1030.20758310246, 14.6666666666667, 5.57777777777778, 38, 91, 0, -9999, 0, 0.0099999999796, 4.22563149694573
2018/1/29, 1:15:0, 1035.30336, 884.980197007122, 1030.27307067567, 14.6666666666667, 5.57777777777778, 38, 91, 0, -9999, 0, 0, 4.22563149694573
2018/1/29, 1:20:0, 1035.30336, 884.977962840007, 1030.27054317455, 14.6111111111111, 5.52222222222222, 38, 91, 0, -9999, 0, 0, 4.17069171483818
2018/1/29, 1:25:0, 1035.30336, 884.971595533376, 1030.26333987433, 14.6111111111111, 5.52222222222222, 38, 90, 0, -9999, 0, 0, 4.01332308770102
2018/1/29, 1:30:0, 1035.33722, 885.009140629473, 1030.3058144251, 14.6111111111111, 5.57777777777778, 38, 91, 0, -9999, 0, 0, 4.22563149694573
2018/1/29, 1:35:0, 1035.33722, 885.009140629473, 1030.3058144251, 14.6111111111111, 5.57777777777778, 38, 91, 0, -9999, 0, 0, 4.22563149694573
2018/1/29, 1:40:0, 1035.2695, 885.037308924492, 1030.33768102749, 14.5555555555556, 5.57777777777778, 38, 91, 0, -9999, 0, 0, 4.22563149694573
2018/1/29, 1:45:0, 1035.30336, 885.066255361416, 1030.37042791211, 14.5555555555556, 5.57777777777778, 38, 91, 0, -9999, 0, 0, 4.22563149694573
2018/1/29, 1:50:0, 1035.2695, 885.032853354006, 1030.33264047217, 14.5555555555556, 5.46666666666667, 38, 91, 0, -9999, 0, 0, 4.11575179326591
2018/1/29, 1:55:0, 1035.2695, 885.030636818864, 1030.33013292146, 14.5555555555556, 5.41111111111111, 38, 91, 0, -9999, 0, 0, 4.06081173222841
2018/1/29, 2:0:0, 1035.23564, 884.99728006714, 1030.29239664381, 14.5, 5.3, 38, 91, 0, -9999, 0, 0, 3.95093119175555
2018/1/29, 2:5:0, 1035.23564, 884.999481608737, 1030.29488723461, 14.5, 5.35555555555556, 38, 91, 0, -9999, 0, 0, 4.00587153172513
