Donn̩es, METEO, du, 07/10/2020, (0:0:0), au, 07/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/7, 0:0:0, 1013.2073371179, 872.174391447516, 1015.78678987949, 15.3888888888889, 12.5222222222222, 42, 59, 43.591872826936, 328.105894916068, 0, 0, 4.72545941270593
2020/10/7, 0:5:0, 1013.03801770996, 872.008637376708, 1015.5992089362, 15.3888888888889, 12.7444444444444, 41, 56, 51.6922577603193, 327.698131122549, 0, 0, 4.18794412625758
2020/10/7, 0:10:0, 1012.97028994679, 871.95389046924, 1015.53725264984, 15.3888888888889, 12.5777777777778, 40, 57, 43.3031849274198, 329.555617571864, 0, 0, 4.28467891867925
2020/10/7, 0:15:0, 1012.83483442043, 871.835639160124, 1015.403429039, 15.3888888888889, 12.8, 40, 56, 49.5274182519615, 330.095003481918, 0, 0, 4.23976799678018
2020/10/7, 0:20:0, 1012.73324277567, 871.733175412798, 1015.28747168484, 15.3888888888889, 12.9111111111111, 39, 54, 44.9871384638541, 324.98810264259, 0, 0, 3.82550859569789
2020/10/7, 0:25:0, 1012.12369290708, 871.191447011397, 1014.6743969871, 15.3888888888889, 12.9666666666667, 39, 52, 53.854539364571, 332.749084007117, 0, 0, 3.34176543210695
2020/10/7, 0:30:0, 1012.39460395979, 871.405732770238, 1014.9169055013, 15.3333333333333, 12.9666666666667, 38, 50, 55.783625377828, 333.759635864777, 0, 0, 2.78793150903206
2020/10/7, 0:35:0, 1011.95437349914, 871.228340578506, 1014.71614976308, 15.3333333333333, 13.2444444444444, 37, 44, 57.5528423844614, 330.423101097689, 0, 0, 1.25221323821842
2020/10/7, 0:40:0, 1011.75119020961, 871.023208842852, 1014.48399984441, 15.3333333333333, 13.1888888888889, 36, 41, 59.5885077354674, 331.80385784781, 0, 0, 0.224042293514412
2020/10/7, 0:45:0, 1011.44641527532, 870.781431232847, 1014.21037574336, 15.2777777777778, 13.2444444444444, 35, 43, 65.3651078414634, 336.058407690037, 0, 0, 0.932875912844536
2020/10/7, 0:50:0, 1011.17550422261, 870.572187445905, 1013.97356933556, 15.2777777777778, 13.0777777777778, 34, 46, 65.72747758981, 335.298912991809, 0, 0, 1.72019596349754
2020/10/7, 0:55:0, 1011.58187080167, 870.923516330297, 1014.37117623567, 15.2777777777778, 12.8, 34, 47, 61.3044350732263, 333.854079020674, 0, 0, 1.76704350345805
