Donn̩es, METEO, du, 13/01/2017, (0:0:0), au, 13/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/13, 0:0:0, 1009.56976, 862.64978978683, 1005.00335032598, 14.5555555555556, 4.35555555555555, 27, 85, 30.5775359883209, -82, 0, 0, 2.05797603082222
2017/1/13, 0:5:0, 1009.56976, 862.65743906082, 1005.0120090392, 14.5, 4.57777777777777, 27, 85, 33.7962239870915, -104.5, 0, 0, 2.27599772975958
2017/1/13, 0:10:0, 1009.46818, 862.5706409552, 1004.91375648516, 14.4444444444444, 4.57777777777777, 27, 85, 30.5775359883209, -104.5, 0, 0, 2.27599772975958
2017/1/13, 0:15:0, 1009.46818, 862.570538947965, 1004.91364101625, 14.3888888888889, 4.74444444444445, 28, 84, 32.1868799877062, -104.5, 0, 0, 2.27337941958757
2017/1/13, 0:20:0, 1009.16344, 862.309964666004, 1004.61867825755, 14.3333333333333, 4.91111111111111, 28, 83, 28.9681919889355, -104.5, 0, 0, 2.26854845814908
2017/1/13, 0:25:0, 1009.028, 862.192063034357, 1004.48521624533, 14.2777777777778, 5.02222222222222, 28, 82, 32.1868799877062, -104.5, 0, 0, 2.20718313551233
2017/1/13, 0:30:0, 1009.09572, 862.257883326911, 1004.55972339792, 14.2777777777778, 5.07777777777778, 28, 83, 33.7962239870915, -104.5, 0, 0, 2.43160295302544
2017/1/13, 0:35:0, 1008.99414, 862.243249137726, 1004.5431578226, 14.2222222222222, 5.07777777777778, 28, 81, 30.5775359883209, -104.5, 0, 0, 2.08946946761706
2017/1/13, 0:40:0, 1008.6894, 861.994900456064, 1004.26203166438, 14.1666666666667, 5.07777777777778, 28, 83, 37.0149119858621, -104.5, 0, 0, 2.43160295302544
2017/1/13, 0:45:0, 1008.62168, 861.933355667301, 1004.19236379969, 14.1666666666667, 4.8, 28, 84, 35.4055679864768, -104.5, 0, 0, 2.32780814219575
