Donn̩es, METEO, du, 08/09/2016, (0:0:0), au, 08/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/8, 0:0:0, 1016.9851, 870.891623761861, 1014.33178945523, 16.7777777777778, 15.9666666666667, 55, 71, 3.21868799877062, 188, 0, 0, 10.709421463726
2016/9/8, 0:5:0, 1016.88352, 870.801554668739, 1014.22985675077, 16.8333333333333, 15.9111111111111, 54, 71, 3.21868799877062, 188, 0, 0, 10.6561445831073
2016/9/8, 0:10:0, 1016.84966, 870.769487028671, 1014.19356520518, 16.6666666666667, 15.8555555555556, 55, 71, 3.21868799877062, 188, 0, 0, 10.6028672188381
2016/9/8, 0:15:0, 1016.88352, 870.813770909358, 1014.24368208967, 16.6666666666667, 15.9111111111111, 55, 72, 4.82803199815592, 188, 0, 0, 10.8664725272787
2016/9/8, 0:20:0, 1016.88352, 870.804636085107, 1014.23334404544, 16.7222222222222, 15.9666666666667, 55, 71, 6.43737599754123, 188, 0, 0, 10.709421463726
2016/9/8, 0:25:0, 1016.88352, 870.807726989469, 1014.23684207755, 16.7777777777778, 16.0222222222222, 54, 71, 4.82803199815592, 188, 0, 0, 10.7626978607008
2016/9/8, 0:30:0, 1016.95124, 870.853413965982, 1014.28854681779, 16.8333333333333, 16.0222222222222, 54, 70, 4.82803199815592, 188, 0, 0, 10.5495669985831
2016/9/8, 0:35:0, 1016.9851, 870.885467120508, 1014.32482188867, 16.6666666666667, 16.0777777777778, 54, 70, 1.60934399938531, 188, 0, 0, 10.6027515413715
2016/9/8, 0:40:0, 1016.9851, 870.882215397752, 1014.3211418631, 16.6666666666667, 16.2444444444444, 54, 69, 0, -9999, 0, 0, 10.5461079140666
2016/9/8, 0:45:0, 1017.05282, 870.930730759589, 1014.37604742476, 16.7222222222222, 16.3, 54, 68, 0, -9999, 0, 0, 10.3801380018887
2016/9/8, 0:50:0, 1017.08668, 870.96274349393, 1014.41227667683, 16.7777777777778, 16.3555555555556, 54, 68, 0, -9999, 0, 0, 10.4331338488645
2016/9/8, 0:55:0, 1017.12054, 870.991738857919, 1014.44509110266, 16.8333333333333, 16.3555555555556, 54, 68, 4.82803199815592, 188, 0, 0, 10.4331338488645
2016/9/8, 1:0:0, 1017.08668, 871.038929783358, 1014.49849762486, 16.8888888888889, 16.4666666666667, 54, 67, 6.43737599754123, 53, 0, 0, 10.3169289603591
2016/9/8, 1:5:0, 1017.08668, 871.04192745976, 1014.50189012803, 16.7777777777778, 16.5222222222222, 54, 67, 8.04671999692654, 53, 0, 0, 10.3698283501864
2016/9/8, 1:10:0, 1017.08668, 871.051577669686, 1014.51281137431, 16.6666666666667, 16.4666666666667, 54, 68, 6.43737599754123, 53, 0, 0, 10.5391239219093
2016/9/8, 1:15:0, 1017.01896, 870.990548638367, 1014.4437441164, 16.7222222222222, 16.4111111111111, 54, 68, 6.43737599754123, 53, 0, 0, 10.4861291555354
2016/9/8, 1:20:0, 1017.05282, 870.930730759589, 1014.37604742476, 16.7777777777778, 16.3, 54, 68, 8.04671999692654, 53, 0, 0, 10.3801380018887
2016/9/8, 1:25:0, 1017.05282, 870.940206555761, 1014.38677131693, 16.7777777777778, 16.2444444444444, 54, 69, 8.04671999692654, 53, 0, 0, 10.5461079140666
2016/9/8, 1:30:0, 1017.05282, 870.940206555761, 1014.38677131693, 16.8333333333333, 16.2444444444444, 54, 69, 8.04671999692654, 53, 0, 0, 10.5461079140666
2016/9/8, 1:35:0, 1017.08668, 870.96615953486, 1014.41614265554, 16.7777777777778, 16.1888888888889, 54, 69, 8.04671999692654, 53, 0, 0, 10.4930173803972
2016/9/8, 1:40:0, 1016.9851, 870.879173101722, 1014.31769884875, 16.6666666666667, 16.1888888888889, 54, 69, 6.43737599754123, 53, 0, 0, 10.4930173803972
2016/9/8, 1:45:0, 1016.95124, 870.819414422569, 1014.2500689534, 16.6666666666667, 16.0777777777778, 54, 67, 6.43737599754123, 53, 0, 0, 9.94661756399708
2016/9/8, 1:50:0, 1016.9851, 870.92756476613, 1014.37246442471, 16.7222222222222, 16.2444444444444, 54, 66, 8.04671999692654, 53, 0, 0, 9.8805796710698
2016/9/8, 1:55:0, 1016.84966, 870.817418912379, 1014.24781059933, 16.7777777777778, 16.3555555555556, 54, 66, 6.43737599754123, 53, 0, 0, 9.9861904989676
2016/9/8, 2:0:0, 1016.78194, 870.67371360858, 1014.08517645698, 16.8333333333333, 16.3, 54, 66, 6.43737599754123, 53, 0, 0, 9.93338537451771
2016/9/8, 2:5:0, 1016.74808, 870.733361486639, 1014.15268121919, 16.8333333333333, 16.4111111111111, 54, 66, 8.04671999692654, 53, 0, 0, 10.038995044429
2016/9/8, 2:10:0, 1016.71422, 870.704364105479, 1014.11986428447, 16.6666666666667, 16.4111111111111, 54, 66, 8.04671999692654, 30.5, 0, 0, 10.038995044429
2016/9/8, 2:15:0, 1016.68036, 870.589658876617, 1013.99004976096, 16.6666666666667, 16.3555555555556, 54, 66, 4.82803199815592, 30.5, 0, 0, 9.9861904989676
2016/9/8, 2:20:0, 1016.57878, 870.509310105318, 1013.89911698754, 16.6666666666667, 16.2444444444444, 54, 67, 4.82803199815592, 30.5, 0, 0, 10.1053258055776
2016/9/8, 2:25:0, 1016.57878, 870.509855307514, 1013.89973400756, 16.7222222222222, 16.0222222222222, 54, 68, 6.43737599754123, 30.5, 0, 0, 10.1151506621438
2016/9/8, 2:30:0, 1016.68036, 870.688896221228, 1014.10235895026, 16.7777777777778, 15.9666666666667, 54, 69, 4.82803199815592, 30.5, 0, 0, 10.2806500331016
2016/9/8, 2:35:0, 1016.54492, 870.572904894215, 1013.97108886375, 16.8333333333333, 15.9666666666667, 53, 69, 4.82803199815592, 30.5, 0, 0, 10.2806500331016
2016/9/8, 2:40:0, 1016.51106, 870.540559562611, 1013.93448282617, 16.8333333333333, 16.1333333333333, 53, 68, 6.43737599754123, 30.5, 0, 0, 10.2211472190479
