Donn̩es, METEO, du, 21/02/2019, (0:0:0), au, 21/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/21, 0:0:0, 1028.51381159575, 882.607223662716, 1027.59178412626, 10.8888888888889, 5.68888888888889, 37, 69, 0, -9999, 0, 0, 0.449538753400205
2019/2/21, 0:5:0, 1028.44608383258, 882.552355300288, 1027.52970777972, 10.8888888888889, 5.8, 37, 69, 0, -9999, 0, 0, 0.555916605202482
2019/2/21, 0:10:0, 1028.44608383258, 882.564664191888, 1027.54363368188, 10.8888888888889, 5.8, 37, 71, 0, -9999, 0, 0, 0.951691456030864
2019/2/21, 0:15:0, 1028.51381159575, 882.627240141079, 1027.61443012063, 10.8888888888889, 5.74444444444444, 37, 72, 0, -9999, 0, 0, 1.0924447104078
2019/2/21, 0:20:0, 1028.51381159575, 882.623859396131, 1027.61060525629, 10.8333333333333, 5.63333333333333, 37, 72, 0, -9999, 0, 0, 0.985538556461236
2019/2/21, 0:25:0, 1028.61540324052, 882.681948344744, 1027.67632514708, 10.8333333333333, 5.46666666666667, 37, 68, 0, -9999, 0, 0, 0.0356122322039849
2019/2/21, 0:30:0, 1028.64926712211, 882.67203154649, 1027.66510562079, 10.8333333333333, 5.35555555555556, 37, 62, 0, -9999, 0, 0, -1.33448230307516
2019/2/21, 0:35:0, 1028.64926712211, 882.645468447452, 1027.63505302486, 10.8333333333333, 5.24444444444444, 37, 58, 0, -9999, 0, 0, -2.34293382964429
2019/2/21, 0:40:0, 1028.61540324052, 882.606588020386, 1027.59106498095, 10.8333333333333, 5.07777777777778, 37, 57, 0, -9999, 0, 0, -2.7334909488223
2019/2/21, 0:45:0, 1028.6831310037, 882.642250459348, 1027.63141230004, 10.8333333333333, 4.85555555555555, 37, 54, 0, -9999, 0, 0, -3.66527507096387
2019/2/21, 0:50:0, 1028.71699488528, 882.658595484745, 1027.64990451551, 10.8333333333333, 4.8, 37, 52, 0, -9999, 0, 0, -4.21924587855543
2019/2/21, 0:55:0, 1028.71699488528, 882.659755909834, 1027.65121738138, 10.8333333333333, 4.85555555555555, 37, 52, 0, -9999, 0, 0, -4.16774644131777
2019/2/21, 1:0:0, 1028.6831310037, 882.638852802502, 1027.62756830365, 10.8333333333333, 4.96666666666667, 37, 53, 0, -9999, 0, 0, -3.81119056382086
2019/2/21, 1:5:0, 1028.64926712211, 882.603976720994, 1027.58811064059, 10.7777777777778, 4.96666666666667, 37, 52, 0, -9999, 0, 0, -4.06475019963637
2019/2/21, 1:10:0, 1028.64926712211, 882.598156332643, 1027.5815256392, 10.7777777777778, 4.96666666666667, 37, 51, 0, -9999, 0, 0, -4.3226683676481
2019/2/21, 1:15:0, 1028.58153935893, 882.2944646438, 1027.23793717191, 10.7777777777778, 5.07777777777778, 37, 54, 0, -9999, 0, 0, -3.45839833390761
2019/2/21, 1:20:0, 1028.58153935893, 882.298166694152, 1027.24212558687, 10.7777777777778, 5.24444444444444, 37, 54, 0, -9999, 0, 0, -3.30324951954671
2019/2/21, 1:25:0, 1028.58153935893, 882.576776599801, 1027.55733728404, 10.7222222222222, 5.3, 37, 56, 0, -9999, 0, 0, -2.76356683167831
2019/2/21, 1:30:0, 1028.58153935893, 882.606538908498, 1027.59100941734, 10.7222222222222, 5.3, 37, 61, 0, -9999, 0, 0, -1.6080166193602
2019/2/21, 1:35:0, 1028.54767547734, 882.595331932728, 1027.57833020303, 10.7222222222222, 5.3, 37, 64, 0, -9999, 0, 0, -0.954334809532072
2019/2/21, 1:40:0, 1028.58153935893, 882.62439048249, 1027.61120611006, 10.7222222222222, 5.3, 37, 64, 0, -9999, 0, 0, -0.954334809532072
