Donn̩es, METEO, du, 24/05/2016, (0:0:0), au, 24/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/24, 0:0:0, 1011.60136, 864.664094173324, 1007.28341151178, 10.8888888888889, 7.91111111111111, 31, 47, 30.5775359883209, -37, 0, 0, -2.70452288508813
2016/5/24, 0:5:0, 1011.83838, 864.867990928692, 1007.514202453, 10.9444444444444, 7.96666666666667, 32, 47, 24.1401599907796, -37, 0, 0, -2.65366641219871
2016/5/24, 0:10:0, 1012.00768, 865.014008927309, 1007.67947959444, 11, 8.02222222222222, 32, 47, 22.5308159913943, -37, 0, 0, -2.60281093367273
2016/5/24, 0:15:0, 1012.14312, 865.207868067155, 1007.8989069149, 11, 8.07777777777778, 32, 46, 17.7027839932384, -37, 0, 0, -2.8412843513823
2016/5/24, 0:20:0, 1012.21084, 865.182449048375, 1007.87013543389, 11.0555555555556, 7.8, 32, 47, 16.0934399938531, -59.5, 0, 0, -2.80623881407398
2016/5/24, 0:25:0, 1012.31242, 865.271871184224, 1007.97135118473, 11.0555555555556, 7.91111111111111, 32, 47, 20.921471992009, -59.5, 0, 0, -2.70452288508813
2016/5/24, 0:30:0, 1012.31242, 865.269274075041, 1007.9684115541, 11.1111111111111, 7.8, 32, 47, 11.2654079956972, -37, 0, 0, -2.80623881407398
2016/5/24, 0:35:0, 1012.34628, 865.295635740461, 1007.9982499355, 11.1111111111111, 7.68888888888889, 32, 47, 12.8747519950825, -37, 0, 0, -2.90795872086362
2016/5/24, 0:40:0, 1012.44786, 865.385040777262, 1008.09944602451, 11.1111111111111, 7.8, 32, 47, 16.0934399938531, -37, 0, 0, -2.80623881407398
2016/5/24, 0:45:0, 1012.414, 865.35008195869, 1008.05987674234, 11.1111111111111, 7.85555555555556, 33, 46, 12.8747519950825, -14.5, 0, 0, -3.04420818966332
2016/5/24, 0:50:0, 1012.414, 865.35135524721, 1008.06131795625, 11.1111111111111, 7.91111111111111, 33, 46, 14.4840959944678, -14.5, 0, 0, -2.99347570170014
2016/5/24, 0:55:0, 1012.54944, 865.551360201012, 1008.28769959522, 11.1666666666667, 7.91111111111111, 33, 46, 14.4840959944678, -37, 0, 0, -2.99347570170014
2016/5/24, 1:0:0, 1012.61716, 865.518911041637, 1008.25097111816, 11.1666666666667, 7.96666666666667, 33, 45, 11.2654079956972, -14.5, 0, 0, -3.23744216531509
2016/5/24, 1:5:0, 1012.68488, 865.670979464488, 1008.42309368522, 11.1666666666667, 8.07777777777778, 33, 46, 14.4840959944678, -37, 0, 0, -2.8412843513823
2016/5/24, 1:10:0, 1012.65102, 865.635877789007, 1008.38336301075, 11.1666666666667, 8.13333333333333, 33, 45, 12.8747519950825, -14.5, 0, 0, -3.0856358485742
2016/5/24, 1:15:0, 1012.44786, 865.459694503237, 1008.18394516154, 11.1666666666667, 8.02222222222222, 33, 45, 19.3121279926237, -37, 0, 0, -3.18683901596085
2016/5/24, 1:20:0, 1012.2447, 865.289811597355, 1007.99165767539, 11.1666666666667, 8.18888888888889, 33, 45, 24.1401599907796, -37, 0, 0, -3.03503583047721
2016/5/24, 1:25:0, 1012.0754, 865.133797927868, 1007.81506776215, 11.1666666666667, 8.35555555555556, 33, 43, 30.5775359883209, -37, 0, 0, -3.49230311060679
2016/5/24, 1:30:0, 1012.10926, 865.169049116819, 1007.85496820495, 11.1666666666667, 8.3, 33, 44, 27.3588479895502, -37, 0, 0, -3.23517417986863
2016/5/24, 1:35:0, 1012.10926, 865.165195598391, 1007.8506064506, 11.2222222222222, 8.46666666666667, 33, 43, 28.9681919889355, -37, 0, 0, -3.3916368296949
2016/5/24, 1:40:0, 1012.31242, 865.336405374689, 1008.04439644331, 11.1666666666667, 8.35555555555556, 33, 43, 24.1401599907796, -37, 0, 0, -3.49230311060679
2016/5/24, 1:45:0, 1012.27856, 865.306240442225, 1008.01025323552, 11.1666666666667, 8.3, 34, 43, 25.7495039901649, -37, 0, 0, -3.54263789271441
2016/5/24, 1:50:0, 1012.31242, 865.341468711275, 1008.05012755084, 11.1666666666667, 8.24444444444444, 34, 44, 20.921471992009, -37, 0, 0, -3.28564231750131
