Donn̩es, METEO, du, 11/12/2017, (0:0:0), au, 11/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/11, 0:0:0, 1002.52688, 856.765080888411, 998.34153317494, 10.5, 5.8, 35, 98, 38.6242559852474, 165.5, 0.2299999995308, 0.0099999999796, 5.50854879534038
2017/12/11, 0:5:0, 1002.4253, 856.67827005206, 998.243250535746, 10.5555555555556, 5.8, 35, 98, 41.842943984018, 165.5, 0.1799999996328, 0.0099999999796, 5.50854879534038
2017/12/11, 0:10:0, 1002.28986, 856.648435147225, 998.209472980332, 10.5555555555556, 5.85555555555556, 35, 98, 41.842943984018, 165.5, 0.2299999995308, 0.0199999999592, 5.56397142369976
2017/12/11, 0:15:0, 1002.18828, 856.561615603783, 998.111180171781, 10.5, 5.85555555555556, 35, 98, 45.0616319827886, 165.5, 0.2299999995308, 0.0099999999796, 5.56397142369976
2017/12/11, 0:20:0, 1002.15442, 856.532675755969, 998.078415850714, 10.5555555555556, 5.85555555555556, 35, 98, 43.4522879834033, 165.5, 0.149999999694, 0.0099999999796, 5.56397142369976
2017/12/11, 0:25:0, 1002.256, 856.619495299411, 998.176708736589, 10.5555555555556, 5.85555555555556, 35, 98, 41.842943984018, 165.5, 0.1399999997144, 0.0099999999796, 5.56397142369976
2017/12/11, 0:30:0, 1002.32372, 856.677374995039, 998.242237198301, 10.5555555555556, 5.85555555555556, 35, 98, 37.0149119858621, 165.5, 0.1299999997348, 0.0099999999796, 5.56397142369976
2017/12/11, 0:35:0, 1002.28986, 856.648435147225, 998.209472980332, 10.5555555555556, 5.85555555555556, 35, 98, 40.2335999846327, 165.5, 0.1399999997144, 0.0199999999592, 5.56397142369976
2017/12/11, 0:40:0, 1002.22214, 856.592936126004, 998.146639750287, 10.5555555555556, 5.91111111111111, 35, 98, 40.2335999846327, 165.5, 0.149999999694, 0.0099999999796, 5.61939402178914
2017/12/11, 0:45:0, 1002.28986, 856.650815982494, 998.212168441425, 10.5555555555556, 5.91111111111111, 35, 98, 38.6242559852474, 165.5, 0.149999999694, 0.0099999999796, 5.61939402178914
2017/12/11, 0:50:0, 1002.18828, 856.561615603783, 998.111180171781, 10.6111111111111, 5.85555555555556, 35, 98, 35.4055679864768, 165.5, 0.1399999997144, 0.0099999999796, 5.56397142369976
2017/12/11, 0:55:0, 1002.256, 856.621876054249, 998.179404108744, 10.6111111111111, 5.91111111111111, 35, 98, 32.1868799877062, 165.5, 0.1599999996736, 0.0099999999796, 5.61939402178914
2017/12/11, 1:0:0, 1002.01898, 856.421684755991, 997.952756873534, 10.6111111111111, 5.96666666666666, 35, 98, 35.4055679864768, 165.5, 0.1599999996736, 0.0099999999796, 5.67481658960856
