Donn̩es, METEO, du, 20/08/2019, (0:0:0), au, 20/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/20, 0:0:0, 1017.94828054025, 880.70836010698, 1025.44341736519, 17.9444444444444, 19.6888888888889, 60, 76, 7.57950993553069, 298.130132734937, 0, 0, 15.3348625075556
2019/8/20, 0:1:0, 1017.91441665866, 880.682645679428, 1025.41432342716, 17.9444444444444, 19.7444444444444, 60, 76, 7.47568103230425, 298.034720638782, 0, 0, 15.3885541935449
2019/8/20, 0:2:0, 1017.91441665866, 880.668932363031, 1025.39880783447, 17.9444444444444, 19.7444444444444, 60, 75, 7.31993767746458, 298.028367474326, 0, 0, 15.1820502322613
2019/8/20, 0:3:0, 1017.94828054025, 880.715538845561, 1025.45153956369, 17.9444444444444, 19.8, 60, 76, 7.26802322585135, 298.064283053002, 0, 0, 15.4422454874558
2019/8/20, 0:4:0, 1017.94828054025, 880.719144227975, 1025.45561878, 17.8888888888889, 19.8555555555556, 60, 76, 7.5795099355307, 298, 0, 0, 15.4959363892928
2019/8/20, 0:5:0, 1017.94828054025, 880.719144227975, 1025.45561878, 17.8888888888889, 19.8555555555556, 60, 76, 6.95653651617201, 298, 0, 0, 15.4959363892928
2019/8/20, 0:6:0, 1017.94828054025, 880.719144227975, 1025.45561878, 17.8333333333333, 19.8555555555556, 59, 76, 7.11227987101168, 298, 0, 0, 15.4959363892928
2019/8/20, 0:7:0, 1017.91441665866, 880.676038891694, 1025.40684834127, 17.7777777777778, 19.8555555555556, 59, 75, 7.21610877423813, 298, 0, 0, 15.2892572284724
2019/8/20, 0:8:0, 1017.98214442184, 880.734635387845, 1025.47314584616, 17.6666666666667, 19.8555555555556, 59, 75, 7.68333883875714, 298.060808263881, 0, 0, 15.2892572284724
2019/8/20, 0:9:0, 1017.98214442184, 880.734635387845, 1025.47314584616, 17.6111111111111, 19.8555555555556, 59, 75, 7.68333883875715, 298.067564801226, 0, 0, 15.2892572284724
2019/8/20, 0:10:0, 1017.91441665866, 880.676038891694, 1025.40684834127, 17.5555555555556, 19.8555555555556, 60, 75, 7.1641943226249, 298.028984161169, 0, 0, 15.2892572284724
2019/8/20, 0:11:0, 1017.94828054025, 880.705337139769, 1025.43999710649, 17.5, 19.8555555555556, 60, 75, 7.11227987101168, 298, 0, 0, 15.2892572284724
2019/8/20, 0:12:0, 1017.88055277707, 880.646740643619, 1025.37369955051, 17.3888888888889, 19.8555555555556, 60, 75, 7.47568103230425, 298.527778480756, 0, 0, 15.2892572284724
2019/8/20, 0:13:0, 1017.88055277707, 880.646740643619, 1025.37369955051, 17.3888888888889, 19.8555555555556, 61, 75, 6.33356309681332, 298.868856726725, 0, 0, 15.2892572284724
