Donn̩es, METEO, du, 05/01/2019, (0:0:0), au, 05/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/5, 0:0:0, 1027.93812560876, 879.805111353785, 1024.42144763192, 10, 1.07777777777778, 36, 60, 0, -9999, 0, 0, -5.81227919005704
2019/1/5, 0:5:0, 1027.8026700824, 879.960955446845, 1024.59777725584, 10, 1.52222222222222, 36, 58, 0, -9999, 0, 0, -5.83796211909533
2019/1/5, 0:10:0, 1027.73494231923, 879.89780732504, 1024.52632847161, 10, 1.74444444444444, 36, 56, 0, -9999, 0, 0, -6.08868114759222
2019/1/5, 0:15:0, 1027.73494231923, 879.899928850452, 1024.52872886815, 10, 1.85555555555555, 36, 56, 0, -9999, 0, 0, -5.98472242680809
2019/1/5, 0:20:0, 1027.63335067446, 879.812950703345, 1024.43031747246, 10.0555555555556, 1.85555555555555, 36, 56, 0, -9999, 0, 0, -5.98472242680809
2019/1/5, 0:25:0, 1027.49789514811, 879.700690667586, 1024.303300559, 10.0555555555556, 1.8, 36, 57, 0, -9999, 0, 0, -5.80507403526412
2019/1/5, 0:30:0, 1027.46403126652, 879.674281807098, 1024.2734201296, 10.0555555555556, 1.68888888888889, 36, 58, 0, -9999, 0, 0, -5.68139675333915
2019/1/5, 0:35:0, 1027.29471185858, 879.259662777869, 1023.80429475369, 10.0555555555556, 1.57777777777778, 36, 59, 0, -9999, 0, 0, -5.56158738047608
2019/1/5, 0:40:0, 1027.29471185858, 879.258559305636, 1023.80304621075, 10.1111111111111, 1.52222222222222, 36, 59, 0, -9999, 0, 0, -5.61387751883348
2019/1/5, 0:45:0, 1027.43016738493, 879.376958264043, 1023.93701057402, 10.1111111111111, 1.41111111111111, 36, 60, 0, -9999, 0, 0, -5.49791798629234
2019/1/5, 0:50:0, 1027.26084797699, 879.228718584259, 1023.76928239137, 10.1111111111111, 1.24444444444445, 36, 60, 0, -9999, 0, 0, -5.65509542244412
2019/1/5, 0:55:0, 1027.43016738493, 879.374902099042, 1023.93468409736, 10.1111111111111, 1.07777777777778, 36, 61, 0.0213158675498006, 209, 0, 0, -5.5955615856934
2019/1/5, 1:0:0, 1027.12539245064, 879.118593035014, 1023.64467863376, 10.1111111111111, 1.07777777777778, 36, 62, 0, -9999, 0, 0, -5.38197238470871
2019/1/5, 1:5:0, 1027.12539245064, 879.118593035014, 1023.64467863376, 10.0555555555556, 1.07777777777778, 36, 62, 0, -9999, 0, 0, -5.38197238470871
2019/1/5, 1:10:0, 1027.09152856905, 879.095300600117, 1023.6183238956, 10.0555555555556, 1.13333333333333, 36, 63, 0.0106579337749003, 275, 0, 0, -5.1187313597849
2019/1/5, 1:15:0, 1027.05766468746, 879.062882631607, 1023.58164384463, 10.0555555555556, 1.18888888888889, 36, 62, 0.0532896688745014, 275, 0, 0, -5.27679314311422
2019/1/5, 1:20:0, 1026.98993692429, 879.279254413722, 1023.82646204637, 10.0555555555556, 1.3, 36, 62, 0, -9999, 0, 0, -5.17161654962043
2019/1/5, 1:25:0, 1026.92220916111, 878.950362032736, 1023.45432959958, 10.0555555555556, 1.35555555555555, 36, 62, 0, -9999, 0, 0, -5.11902924588004
2019/1/5, 1:30:0, 1026.85448139793, 879.160923973333, 1023.69257486426, 10.0555555555556, 1.41111111111111, 36, 61, 0, -9999, 0, 0, -5.2806121169918
