Donn̩es, METEO, du, 28/03/2018, (0:0:0), au, 28/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/28, 0:0:0, 1012.31242, 865.213271820199, 1007.90502335531, 12.6111111111111, 6.13333333333334, 42, 70, 4.82803199815592, -104.5, 0, 0, 1.07470838646196
2018/3/28, 0:5:0, 1012.34628, 865.240470439669, 1007.93580911866, 12.6111111111111, 6.07777777777778, 43, 70, 0, -9999, 0, 0, 1.02143380543302
2018/3/28, 0:10:0, 1012.34628, 865.233563997062, 1007.9279918083, 12.5555555555556, 5.85555555555556, 43, 70, 3.21868799877062, -82, 0, 0, 0.80833044475592
2018/3/28, 0:15:0, 1012.34628, 865.239945290851, 1007.93521470976, 12.5555555555556, 5.85555555555556, 43, 71, 11.2654079956972, -82, 0, 0, 1.00505646963792
2018/3/28, 0:20:0, 1012.34628, 865.245711592173, 1007.94174150837, 12.5555555555556, 6.24444444444444, 43, 70, 9.65606399631185, -104.5, 0, 0, 1.18125603760142
2018/3/28, 0:25:0, 1012.34628, 865.242630786416, 1007.93825438606, 12.5, 6.35555555555555, 43, 69, 9.65606399631185, -104.5, 0, 0, 1.08777450390866
2018/3/28, 0:30:0, 1012.31242, 865.213690970014, 1007.9054977857, 12.5, 6.35555555555555, 43, 69, 12.8747519950825, -104.5, 0, 0, 1.08777450390866
2018/3/28, 0:35:0, 1012.31242, 865.293089413262, 1007.99536778612, 12.4444444444444, 6.41111111111111, 43, 68, 11.2654079956972, -104.5, 0, 0, 0.938261734635064
2018/3/28, 0:40:0, 1012.27856, 865.26933653826, 1007.96848225532, 12.4444444444444, 6.57777777777778, 43, 68, 12.8747519950825, -104.5, 0, 0, 1.09753656853329
2018/3/28, 0:45:0, 1012.27856, 865.267600873099, 1007.96651768071, 12.4444444444444, 6.52222222222222, 43, 68, 11.2654079956972, -82, 0, 0, 1.04444549900689
2018/3/28, 0:50:0, 1012.27856, 865.267600873099, 1007.96651768071, 12.4444444444444, 6.52222222222222, 43, 68, 12.8747519950825, -82, 0, 0, 1.04444549900689
2018/3/28, 0:55:0, 1012.17698, 865.1807731101, 1007.86823845887, 12.4444444444444, 6.52222222222222, 43, 68, 14.4840959944678, -82, 0, 0, 1.04444549900689
2018/3/28, 1:0:0, 1012.17698, 865.18250860109, 1007.87020284092, 12.4444444444444, 6.57777777777778, 43, 68, 16.0934399938531, -104.5, 0, 0, 1.09753656853329
2018/3/28, 1:5:0, 1012.2447, 865.149207049111, 1007.83250918592, 12.3888888888889, 6.35555555555555, 43, 68, 12.8747519950825, -82, 0, 0, 0.885169039773047
2018/3/28, 1:10:0, 1012.21084, 865.125132075407, 1007.80525897088, 12.3888888888889, 6.3, 43, 69, 11.2654079956972, -82, 0, 0, 1.03459106593381
2018/3/28, 1:15:0, 1012.21084, 865.121670653922, 1007.80134102207, 12.3888888888889, 6.18888888888889, 43, 69, 11.2654079956972, -82, 0, 0, 0.92822262210753
2018/3/28, 1:20:0, 1012.17698, 865.09751261067, 1007.77399676121, 12.3888888888889, 6.13333333333334, 43, 70, 11.2654079956972, -82, 0, 0, 1.07470838646196
