Donn̩es, METEO, du, 23/04/2015, (0:0:0), au, 23/04/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/4/23, 0:0:0, 1018.88126, 871.532419897678, 1015.05698213559, 17.6666666666667, 11.7888888888889, 33, 42, 12.8747519950825, -76, 0, 0, -0.706120519298092
2015/4/23, 0:5:0, 1018.8474, 871.503456672132, 1015.02420455342, 17.6111111111111, 11.7888888888889, 33, 42, 14.4840959944678, -76, 0, 0, -0.706120519298092
2015/4/23, 0:10:0, 1018.71196, 871.382408039163, 1014.88721396054, 17.5555555555556, 11.9555555555556, 33, 41, 17.7027839932384, -76, 0, 0, -0.885399726105815
2015/4/23, 0:15:0, 1018.77968, 871.441775976482, 1014.95440063925, 17.5, 12.0111111111111, 33, 41, 17.7027839932384, -53.5, 0, 0, -0.835412734152736
2015/4/23, 0:20:0, 1018.64424, 871.316290406648, 1014.81238852853, 17.5555555555556, 12.0111111111111, 33, 40, 17.7027839932384, -53.5, 0, 0, -1.1724108435513
2015/4/23, 0:25:0, 1018.64424, 871.32304490324, 1014.82003260933, 17.6666666666667, 11.9, 33, 41, 16.0934399938531, -53.5, 0, 0, -0.935387862344217
2015/4/23, 0:30:0, 1018.6781, 871.352837107905, 1014.85374850594, 17.7222222222222, 11.5666666666667, 32, 42, 16.0934399938531, -53.5, 0, 0, -0.906650218683992
2015/4/23, 0:35:0, 1018.61038, 871.281354432186, 1014.77285137632, 17.6666666666667, 11.4, 32, 41, 17.7027839932384, -53.5, 0, 0, -1.38533258781332
2015/4/23, 0:40:0, 1018.57652, 871.251000326362, 1014.73849950939, 17.6111111111111, 11.3444444444444, 32, 41, 19.3121279926237, -53.5, 0, 0, -1.43533216906636
2015/4/23, 0:45:0, 1018.57652, 871.241780244601, 1014.72806509928, 17.5, 11.3444444444444, 32, 40, 19.3121279926237, -53.5, 0, 0, -1.77062658269682
2015/4/23, 0:50:0, 1018.6781, 871.362572545914, 1014.86476611448, 17.4444444444444, 11.2333333333333, 32, 44, 14.4840959944678, 261.5, 0, 0, -0.571973815294561
2015/4/23, 0:55:0, 1018.61038, 871.288317163514, 1014.78073112421, 17.5555555555556, 10.9555555555556, 32, 43, 8.04671999692654, 239, 0, 0, -1.13785885886585
2015/4/23, 1:0:0, 1018.57652, 871.173825253535, 1014.65116003561, 17.6111111111111, 10.9, 32, 43, 9.65606399631185, -76, 0, 0, -1.1881424591146
2015/4/23, 1:5:0, 1018.47494, 871.094453591104, 1014.56133448141, 17.6666666666667, 10.8444444444444, 32, 44, 9.65606399631185, -76, 0, 0, -0.924878460410896
2015/4/23, 1:10:0, 1018.40722, 871.024783106389, 1014.48248767214, 17.6666666666667, 10.7333333333333, 32, 43, 6.43737599754123, -76, 0, 0, -1.33899981688197
2015/4/23, 1:15:0, 1018.3395, 870.949139226088, 1014.39688054345, 17.6111111111111, 10.7333333333333, 32, 41, 4.82803199815592, -76, 0, 0, -1.98540312286354
2015/4/23, 1:20:0, 1018.3395, 871.002703722083, 1014.45750017365, 17.5555555555556, 10.9555555555556, 33, 37, 9.65606399631185, -53.5, 0, 0, -3.16896025613559
2015/4/23, 1:25:0, 1018.30564, 870.989076438278, 1014.44207800921, 17.4444444444444, 11.2333333333333, 33, 38, 11.2654079956972, -53.5, 0, 0, -2.56322563417532
2015/4/23, 1:30:0, 1018.30564, 870.987799002965, 1014.44063231969, 17.5, 11.1777777777778, 33, 38, 8.04671999692654, -53.5, 0, 0, -2.61279437307564
2015/4/23, 1:35:0, 1018.23792, 870.937688085002, 1014.38392112832, 17.6111111111111, 11.1222222222222, 33, 39, 6.43737599754123, 239, 0, 0, -2.31228750839022
2015/4/23, 1:40:0, 1018.06862, 870.791577189426, 1014.2185650549, 17.6666666666667, 11.0666666666667, 33, 39, 8.04671999692654, -53.5, 0, 0, -2.36200646183132
2015/4/23, 1:45:0, 1018.0009, 870.733653779895, 1014.15301201337, 17.6666666666667, 11.0666666666667, 33, 39, 12.8747519950825, -31, 0, 0, -2.36200646183132
2015/4/23, 1:50:0, 1017.96704, 870.711083019783, 1014.12746822072, 17.6111111111111, 10.9555555555556, 32, 40, 12.8747519950825, -31, 0, 0, -2.11966365864774
2015/4/23, 1:55:0, 1017.89932, 870.565120240115, 1013.96227877484, 17.5, 10.7888888888889, 32, 40, 12.8747519950825, -31, 0, 0, -2.26926855170563
2015/4/23, 2:0:0, 1017.76388, 870.4403919087, 1013.82112033458, 17.4444444444444, 10.7888888888889, 32, 39, 12.8747519950825, -31, 0, 0, -2.61061921135329
2015/4/23, 2:5:0, 1017.73002, 870.432628883946, 1013.8123346931, 17.4444444444444, 10.5666666666667, 32, 42, 11.2654079956972, -53.5, 0, 0, -1.80925531920652
2015/4/23, 2:10:0, 1017.6623, 870.367962971915, 1013.73915032414, 17.5555555555556, 10.2888888888889, 32, 42, 9.65606399631185, -53.5, 0, 0, -2.06004328854006
2015/4/23, 2:15:0, 1017.56072, 870.263886744508, 1013.62136384393, 17.6666666666667, 10.2888888888889, 32, 40, 11.2654079956972, -53.5, 0, 0, -2.7181465142598
2015/4/23, 2:20:0, 1017.493, 870.196107574948, 1013.54465575877, 17.7222222222222, 10.6222222222222, 32, 38, 14.4840959944678, -53.5, 0, 0, -3.10854921361052
2015/4/23, 2:25:0, 1017.42528, 870.227228254986, 1013.57987615108, 17.7777777777778, 10.8444444444444, 32, 38, 12.8747519950825, -53.5, 0, 0, -2.91023255942444
2015/4/23, 2:30:0, 1017.28984, 870.017190526166, 1013.34216833569, 17.7222222222222, 10.7888888888889, 32, 37, 9.65606399631185, -76, 0, 0, -3.3172358285535
2015/4/23, 2:35:0, 1017.22212, 869.970666083734, 1013.28951464584, 17.6666666666667, 10.9, 32, 38, 8.04671999692654, -53.5, 0, 0, -2.86065646231175
2015/4/23, 2:40:0, 1017.12054, 869.867071760932, 1013.17227231073, 17.6666666666667, 10.9555555555556, 32, 36, 8.04671999692654, -76, 0, 0, -3.5355110360008
2015/4/23, 2:45:0, 1016.9851, 869.750049145426, 1013.03983218536, 17.7777777777778, 10.9, 32, 36, 6.43737599754123, -76, 0, 0, -3.58478061893487
2015/4/23, 2:50:0, 1016.91738, 869.675347603353, 1012.95528863903, 17.8888888888889, 10.9555555555556, 32, 34, 8.04671999692654, -53.5, 0, 0, -4.2965151773301
2015/4/23, 2:55:0, 1016.88352, 869.656540448485, 1012.93400359578, 17.8888888888889, 11.0111111111111, 32, 35, 8.04671999692654, 239, 0, 0, -3.86208548667951
2015/4/23, 3:0:0, 1016.8158, 869.605259724893, 1012.87596645786, 17.8888888888889, 10.9, 32, 36, 4.82803199815592, 261.5, 0, 0, -3.58478061893487
2015/4/23, 3:5:0, 1016.78194, 869.584034726122, 1012.85194496817, 17.8888888888889, 10.8444444444444, 32, 37, 3.21868799877062, 261.5, 0, 0, -3.26780938317983
