Donn̩es, METEO, du, 03/01/2016, (0:0:0), au, 03/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/3, 0:0:0, 1010.2131, 862.944109942559, 1005.33650926104, 13.5, 2.46666666666667, 32, 80, 33.7962239870915, -82, 0, 0, -0.628295003401447
2016/1/3, 0:5:0, 1010.34854, 863.056625215941, 1005.46387146319, 13.4444444444444, 2.35555555555556, 32, 80, 32.1868799877062, -82, 0, 0, -0.736561495395617
2016/1/3, 0:10:0, 1010.07766, 862.909578171791, 1005.29742078043, 13.4444444444444, 2.52222222222222, 32, 79, 37.0149119858621, -82, 0, 0, -0.746332999187502
2016/1/3, 0:15:0, 1009.97608, 862.818862434311, 1005.19473429054, 13.4444444444444, 2.74444444444444, 32, 77, 38.6242559852474, -59.5, 0, 0, -0.880963444747827
2016/1/3, 0:20:0, 1010.0438, 862.875157334162, 1005.25845783517, 13.3888888888889, 2.68888888888889, 32, 77, 33.7962239870915, -59.5, 0, 0, -0.934856491180324
2016/1/3, 0:25:0, 1010.07766, 862.90607202192, 1005.29345196741, 13.3888888888889, 2.57777777777778, 32, 78, 30.5775359883209, -59.5, 0, 0, -0.866468011123745
2016/1/3, 0:30:0, 1010.14538, 862.96392499849, 1005.35893903644, 13.3888888888889, 2.57777777777778, 32, 78, 30.5775359883209, -82, 0, 0, -0.866468011123745
2016/1/3, 0:35:0, 1010.11152, 862.926831315391, 1005.31695060213, 13.3888888888889, 2.46666666666667, 32, 77, 27.3588479895502, -82, 0, 0, -1.15043243204199
2016/1/3, 0:40:0, 1010.11152, 862.928368000604, 1005.31869006372, 13.3888888888889, 2.52222222222222, 33, 77, 24.1401599907796, -82, 0, 0, -1.09653788354897
2016/1/3, 0:45:0, 1010.00994, 862.819133222553, 1005.19504081209, 13.4444444444444, 2.63333333333333, 33, 72, 24.1401599907796, -59.5, 0, 0, -1.90163266322947
2016/1/3, 0:50:0, 1010.17924, 862.974792539312, 1005.37124061156, 13.4444444444444, 2.85555555555556, 33, 73, 20.921471992009, -82, 0, 0, -1.50041143052393
2016/1/3, 0:55:0, 1010.0438, 862.862771162455, 1005.24443719918, 13.5, 2.8, 33, 74, 17.7027839932384, -82, 0, 0, -1.36900433913013
2016/1/3, 1:0:0, 1010.11152, 862.916940773372, 1005.30575493209, 13.5, 2.85555555555556, 33, 73, 19.3121279926237, -82, 0, 0, -1.50041143052393
2016/1/3, 1:5:0, 1010.11152, 862.912492508281, 1005.30071968551, 13.5555555555556, 2.68888888888889, 33, 73, 22.5308159913943, -82, 0, 0, -1.66109878081199
2016/1/3, 1:10:0, 1010.14538, 862.943568283737, 1005.33589612681, 13.5555555555556, 2.57777777777778, 33, 74, 24.1401599907796, -82, 0, 0, -1.58359244700315
2016/1/3, 1:15:0, 1009.90836, 862.738938105122, 1005.10426302369, 13.5555555555556, 2.68888888888889, 33, 73, 24.1401599907796, -59.5, 0, 0, -1.66109878081199
2016/1/3, 1:20:0, 1009.73906, 862.590637962267, 1004.93639244908, 13.5555555555556, 2.74444444444444, 32, 72, 24.1401599907796, -59.5, 0, 0, -1.79467614191911
2016/1/3, 1:25:0, 1009.7052, 862.560255456481, 1004.90200043238, 13.6111111111111, 2.68888888888889, 32, 72, 25.7495039901649, -82, 0, 0, -1.84815416930966
2016/1/3, 1:30:0, 1009.60362, 862.473478770822, 1004.80377186769, 13.6111111111111, 2.68888888888889, 32, 72, 30.5775359883209, -82, 0, 0, -1.84815416930966
