Donn̩es, METEO, du, 13/11/2016, (0:0:0), au, 13/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/13, 0:0:0, 1021.5562, 872.63810229185, 1016.30826018017, 12.7222222222222, 4.24444444444445, 28, 27, 0, -9999, 0, 0, -13.0886481340124
2016/11/13, 0:5:0, 1021.52234, 872.609178257966, 1016.27552791425, 12.7222222222222, 4.24444444444445, 28, 27, 0, -9999, 0, 0, -13.0886481340124
2016/11/13, 0:10:0, 1021.48848, 872.579646950662, 1016.24210839334, 12.7222222222222, 4.18888888888889, 28, 27, 0, -9999, 0, 0, -13.136529522324
2016/11/13, 0:15:0, 1021.48848, 872.580254224081, 1016.24279562315, 12.7222222222222, 4.24444444444445, 28, 27, 0, -9999, 0, 0, -13.0886481340124
2016/11/13, 0:20:0, 1021.5562, 872.644527141944, 1016.31553094344, 12.6666666666667, 4.3, 28, 28, 0, -9999, 0, 0, -12.5927379809738
2016/11/13, 0:25:0, 1021.48848, 872.586678648265, 1016.25006591561, 12.6666666666667, 4.3, 28, 28, 0, -9999, 0, 0, -12.5927379809738
2016/11/13, 0:30:0, 1021.5562, 872.63810229185, 1016.30826018017, 12.6666666666667, 4.24444444444445, 28, 27, 0, -9999, 0, 0, -13.0886481340124
2016/11/13, 0:35:0, 1021.52234, 872.609178257966, 1016.27552791425, 12.6666666666667, 4.24444444444445, 28, 27, 3.21868799877062, 165.5, 0, 0, -13.0886481340124
2016/11/13, 0:40:0, 1021.48848, 872.581475040377, 1016.24417717765, 12.6666666666667, 4.35555555555555, 28, 27, 0, -9999, 0, 0, -12.9928900831957
2016/11/13, 0:45:0, 1021.48848, 872.581475040377, 1016.24417717765, 12.6666666666667, 4.35555555555555, 28, 27, 0, -9999, 0, 0, -12.9928900831957
2016/11/13, 0:50:0, 1021.48848, 872.580254224081, 1016.24279562315, 12.6666666666667, 4.24444444444445, 28, 27, 1.60934399938531, 165.5, 0, 0, -13.0886481340124
2016/11/13, 0:55:0, 1021.52234, 872.614341256077, 1016.28137069127, 12.6666666666667, 4.18888888888889, 28, 28, 1.60934399938531, 165.5, 0, 0, -12.6888814281044
2016/11/13, 1:0:0, 1021.5562, 872.550594283727, 1016.20923050696, 12.6666666666667, 4.07777777777778, 28, 27, 6.43737599754123, 165.5, 0, 0, -13.2322970251425
2016/11/13, 1:5:0, 1021.48848, 872.582919706385, 1016.24581205487, 12.6666666666667, 3.96666666666667, 28, 28, 8.04671999692654, 165.5, 0, 0, -12.8811868124757
2016/11/13, 1:10:0, 1021.3869, 872.496147339668, 1016.14761473749, 12.6111111111111, 3.96666666666667, 28, 28, 8.04671999692654, 165.5, 0, 0, -12.8811868124757
2016/11/13, 1:15:0, 1021.48848, 872.582919706385, 1016.24581205487, 12.6111111111111, 3.96666666666667, 28, 28, 8.04671999692654, 165.5, 0, 0, -12.8811868124757
2016/11/13, 1:20:0, 1021.45462, 872.554616684352, 1016.21378251849, 12.6666666666667, 4.02222222222222, 28, 28, 8.04671999692654, 165.5, 0, 0, -12.8331081549339
