Donn̩es, METEO, du, 28/01/2018, (0:0:0), au, 28/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/28, 0:0:0, 1035.50652, 884.949281041202, 1030.23809559821, 13.4444444444444, 5.74444444444444, 38, 85, 4.82803199815592, 165.5, 0, 0, 3.42054931255124
2018/1/28, 0:5:0, 1035.54038, 884.980431191084, 1030.27333560671, 13.3888888888889, 5.63333333333333, 38, 86, 6.43737599754123, 188, 0, 0, 3.47716073884338
2018/1/28, 0:10:0, 1035.57424, 885.013653506795, 1030.31091981439, 13.4444444444444, 5.57777777777778, 38, 87, 8.04671999692654, 188, 0, 0, 3.58643207936123
2018/1/28, 0:15:0, 1035.54038, 884.988959262125, 1030.28298336575, 13.3888888888889, 5.52222222222222, 38, 88, 8.04671999692654, 210.5, 0, 0, 3.69390196576242
2018/1/28, 0:20:0, 1035.50652, 884.960021978037, 1030.25024676948, 13.3888888888889, 5.52222222222222, 38, 88, 9.65606399631185, 210.5, 0, 0, 3.69390196576242
2018/1/28, 0:25:0, 1035.57424, 885.024281185368, 1030.3229428369, 13.3888888888889, 5.52222222222222, 38, 89, 8.04671999692654, 210.5, 0, 0, 3.8544042013717
2018/1/28, 0:30:0, 1035.57424, 885.017896546213, 1030.31571993723, 13.3333333333333, 5.52222222222222, 38, 88, 8.04671999692654, 188, 0, 0, 3.69390196576242
2018/1/28, 0:35:0, 1035.6081, 885.048858626031, 1030.35074712024, 13.3333333333333, 5.41111111111111, 38, 89, 6.43737599754123, 165.5, 0, 0, 3.74481133969835
2018/1/28, 0:40:0, 1035.67582, 885.190875215493, 1030.51140912512, 13.3333333333333, 5.35555555555556, 38, 89, 8.04671999692654, 165.5, 0, 0, 3.69001465138066
2018/1/28, 0:45:0, 1035.67582, 885.186712496483, 1030.50669988954, 13.3333333333333, 5.41111111111111, 38, 88, 6.43737599754123, 188, 0, 0, 3.58445466194427
2018/1/28, 0:50:0, 1035.67582, 885.19101927389, 1030.5115720967, 13.3333333333333, 5.52222222222222, 38, 88, 8.04671999692654, -127, 0, 0, 3.69390196576242
2018/1/28, 0:55:0, 1035.67582, 885.188927800397, 1030.50920603714, 13.2777777777778, 5.63333333333333, 38, 87, 6.43737599754123, -127, 0, 0, 3.64108175718037
2018/1/28, 1:0:0, 1035.67582, 885.188927800397, 1030.50920603714, 13.2777777777778, 5.63333333333333, 38, 87, 6.43737599754123, -127, 0, 0, 3.64108175718037
