Donn̩es, METEO, du, 10/09/2017, (0:0:0), au, 10/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/10, 0:0:0, 1000.7323, 856.20730864592, 997.710048889182, 13.1666666666667, 11.0222222222222, 55, 76, 17.7027839932384, -82, 0, 0, 6.95415533066974
2017/9/10, 0:5:0, 1000.59686, 856.093907919036, 997.581660588296, 13.1111111111111, 11.0777777777778, 55, 76, 16.0934399938531, -82, 0, 0, 7.0079082335095
2017/9/10, 0:10:0, 1000.46142, 855.990686505862, 997.464796602836, 13.0555555555556, 10.9666666666667, 55, 78, 16.0934399938531, -82, 0, 0, 7.2795678719274
2017/9/10, 0:15:0, 1000.42756, 855.961355079, 997.431588438781, 13.0555555555556, 10.5777777777778, 55, 80, 16.0934399938531, -59.5, 0, 0, 7.27167355751975
2017/9/10, 0:20:0, 1000.42756, 855.957191188764, 997.426874204668, 13, 10.3, 55, 81, 19.3121279926237, -59.5, 0, 0, 7.18257560862923
2017/9/10, 0:25:0, 1000.42756, 855.878160705346, 997.337398113468, 12.9444444444444, 10.1888888888889, 55, 82, 19.3121279926237, -59.5, 0, 0, 7.25345523505331
2017/9/10, 0:30:0, 1000.35984, 855.814375375256, 997.265182015897, 12.9444444444444, 10.2444444444444, 55, 81, 20.921471992009, -59.5, 0, 0, 7.1284078176448
2017/9/10, 0:35:0, 1000.35984, 855.896726976497, 997.358418340921, 12.8888888888889, 10.2444444444444, 55, 81, 20.921471992009, -59.5, 0, 0, 7.1284078176448
2017/9/10, 0:40:0, 1000.29212, 855.830396536062, 997.283320770721, 12.8333333333333, 10.2444444444444, 55, 80, 22.5308159913943, -59.5, 0, 0, 6.94715274934873
2017/9/10, 0:45:0, 1000.2244, 855.767496027661, 997.212106353628, 12.7777777777778, 10.1333333333333, 55, 80, 20.921471992009, -59.5, 0, 0, 6.83897656798949
2017/9/10, 0:50:0, 1000.29212, 855.819551891232, 997.271042737796, 12.7222222222222, 10.1888888888889, 55, 79, 20.921471992009, -82, 0, 0, 6.70988400682955
2017/9/10, 0:55:0, 1000.29212, 855.817106110867, 997.26827368655, 12.7222222222222, 10.1333333333333, 55, 79, 19.3121279926237, -82, 0, 0, 6.65587673132489
2017/9/10, 1:0:0, 1000.08896, 855.64914893356, 997.078116337943, 12.6666666666667, 10.0777777777778, 54, 80, 22.5308159913943, -59.5, 0, 0, 6.78488799380273
2017/9/10, 1:5:0, 1000.08896, 855.644236961181, 997.072555099916, 12.6111111111111, 9.96666666666667, 54, 80, 24.1401599907796, -82, 0, 0, 6.67670987840054
2017/9/10, 1:10:0, 1000.12282, 855.670762346988, 997.102586608535, 12.5555555555556, 9.91111111111111, 54, 80, 24.1401599907796, -82, 0, 0, 6.62262033717934
2017/9/10, 1:15:0, 1000.12282, 855.670762346988, 997.102586608535, 12.5555555555556, 9.91111111111111, 54, 80, 22.5308159913943, -82, 0, 0, 6.62262033717934
