Donn̩es, METEO, du, 02/01/2018, (0:0:0), au, 02/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/2, 0:0:0, 1009.40046, 862.215227323645, 1004.51143773665, 8.66666666666667, 2.3, 33, 74, 65.9831039747976, -82, 0, 0, -1.85183724910679
2018/1/2, 0:5:0, 1009.12958, 861.985889013114, 1004.25183084063, 8.61111111111111, 2.18888888888889, 33, 75, 67.5924479741829, -82, 0, 0, -1.7772797789939
2018/1/2, 0:10:0, 1008.99414, 861.858172086251, 1004.10725685043, 8.55555555555556, 2.3, 33, 72, 70.8111359729536, -82, 0, 0, -2.22251342420461
2018/1/2, 0:15:0, 1009.028, 861.897077395747, 1004.15129723499, 8.5, 2.3, 33, 74, 69.2017919735683, -82, 0, 0, -1.85183724910679
2018/1/2, 0:20:0, 1008.89256, 861.858111577794, 1004.10718835549, 8.5, 2.18888888888889, 33, 73, 74.0298239717242, -82, 0, 0, -2.1431850245398
2018/1/2, 0:25:0, 1008.82484, 861.808687467025, 1004.05124073624, 8.44444444444445, 2.13333333333333, 33, 75, 77.2485119704948, -82, 0, 0, -1.83101368683039
2018/1/2, 0:30:0, 1008.65554, 861.649931977509, 1003.87153054023, 8.38888888888889, 2.35555555555556, 33, 71, 82.0765439686507, -82, 0, 0, -2.35788656432451
2018/1/2, 0:35:0, 1008.62168, 861.62100687321, 1003.83878742472, 8.33333333333333, 2.35555555555556, 33, 71, 80.4671999692654, -82, 0, 0, -2.35788656432451
2018/1/2, 0:40:0, 1008.5201, 861.531435202497, 1003.7373924489, 8.27777777777778, 2.24444444444444, 33, 71, 78.8578559698801, -82, 0, 0, -2.46467819386736
2018/1/2, 0:45:0, 1008.1815, 861.239978493672, 1003.40746226306, 8.27777777777778, 2.35555555555556, 33, 70, 82.0765439686507, -82, 0, 0, -2.54911079395612
2018/1/2, 0:50:0, 1008.48624, 861.482903758183, 1003.68245483573, 8.22222222222222, 2.46666666666667, 33, 66, 78.8578559698801, -82, 0, 0, -3.23313646236679
2018/1/2, 0:55:0, 1008.45238, 861.446446946724, 1003.64118566413, 8.16666666666667, 2.57777777777778, 32, 64, 77.2485119704948, -82, 0, 0, -3.53897645821445
2018/1/2, 1:0:0, 1008.41852, 861.409847401309, 1003.59975487659, 8.11111111111111, 2.68888888888889, 32, 62, 77.2485119704948, -59.5, 0, 0, -3.85713252366699
2018/1/2, 1:5:0, 1008.11378, 861.138956609093, 1003.29310447067, 8.11111111111111, 2.91111111111111, 31, 59, 78.8578559698801, -59.5, 0, 0, -4.30684137064186
2018/1/2, 1:10:0, 1008.38466, 861.367936988002, 1003.55231212149, 8.11111111111111, 2.8, 31, 59, 74.0298239717242, -59.5, 0, 0, -4.41138760454565
2018/1/2, 1:15:0, 1008.8587, 861.774066898756, 1004.01205054064, 8.11111111111111, 2.85555555555556, 31, 59, 74.0298239717242, -59.5, 0, 0, -4.35911412552457
2018/1/2, 1:20:0, 1008.5201, 861.459993631938, 1003.65652053922, 8.11111111111111, 2.91111111111111, 30, 54, 65.9831039747976, -59.5, 0, 0, -5.47601471024235
2018/1/2, 1:25:0, 1008.99414, 861.874188663066, 1004.1253874457, 8.16666666666667, 2.85555555555556, 30, 56, 62.764415976027, -59.5, 0, 0, -5.04923595028605
2018/1/2, 1:30:0, 1009.09572, 861.959815819748, 1004.22231634693, 8.22222222222222, 2.8, 30, 56, 65.9831039747976, -59.5, 0, 0, -5.10120071611786
2018/1/2, 1:35:0, 1008.79098, 861.690270041013, 1003.9171930424, 8.22222222222222, 2.85555555555556, 29, 54, 69.2017919735683, -59.5, 0, 0, -5.5277651185635
2018/1/2, 1:40:0, 1009.46818, 862.273915745036, 1004.57787172967, 8.16666666666667, 2.85555555555556, 29, 55, 72.4204799723389, -59.5, 0, 0, -5.28657158367194
2018/1/2, 1:45:0, 1009.29888, 862.127062819932, 1004.4116372737, 8.16666666666667, 2.74444444444444, 29, 55, 70.8111359729536, -59.5, 0, 0, -5.39029001318447
2018/1/2, 1:50:0, 1009.26502, 862.084798663962, 1004.3637950064, 8.16666666666667, 2.85555555555556, 29, 52, 72.4204799723389, -59.5, 0, 0, -6.02227924766922
2018/1/2, 1:55:0, 1009.63748, 862.401882216523, 1004.72272657622, 8.11111111111111, 2.8, 28, 52, 69.2017919735683, -82, 0, 0, -6.07381029364994
2018/1/2, 2:0:0, 1009.80678, 862.546493170011, 1004.88642195867, 8.11111111111111, 2.8, 28, 52, 69.2017919735683, -59.5, 0, 0, -6.07381029364994
2018/1/2, 2:5:0, 1009.5359, 862.316003317874, 1004.6255138651, 8.05555555555556, 2.57777777777778, 28, 53, 69.2017919735683, -59.5, 0, 0, -6.03117160080596
2018/1/2, 2:10:0, 1009.94222, 862.666003874681, 1005.02170410972, 8.05555555555556, 2.46666666666667, 28, 54, 69.2017919735683, -59.5, 0, 0, -5.89004130274686
2018/1/2, 2:15:0, 1009.56976, 862.346783315477, 1004.66035605899, 8, 2.41111111111111, 28, 54, 70.8111359729536, -59.5, 0, 0, -5.94179837586236
2018/1/2, 2:20:0, 1009.5359, 862.320716691168, 1004.63084928864, 8, 2.3, 28, 55, 70.8111359729536, -82, 0, 0, -5.80519616403615
