Donn̩es, METEO, du, 07/08/2016, (0:0:0), au, 07/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/7, 0:0:0, 1022.2334, 875.30333051328, 1019.32429307617, 16.3888888888889, 16.9666666666667, 50, 54, 12.8747519950825, 53, 0, 0, 7.59012736517991
2016/8/7, 0:5:0, 1022.16568, 875.237114501755, 1019.24936411412, 16.4444444444444, 17.0777777777778, 50, 53, 11.2654079956972, 53, 0, 0, 7.41931469565312
2016/8/7, 0:10:0, 1022.13182, 875.296338538647, 1019.31638107757, 16.3888888888889, 17.1888888888889, 50, 53, 12.8747519950825, 53, 0, 0, 7.5221594837078
2016/8/7, 0:15:0, 1022.13182, 875.290350754682, 1019.30960540274, 16.4444444444444, 17.3555555555556, 50, 52, 14.4840959944678, 53, 0, 0, 7.3973563241666
2016/8/7, 0:20:0, 1022.16568, 875.316894776287, 1019.33964215943, 16.3888888888889, 17.3, 50, 52, 12.8747519950825, 53, 0, 0, 7.34605378427807
2016/8/7, 0:25:0, 1022.13182, 875.279300868853, 1019.29710153643, 16.4444444444444, 17.4111111111111, 50, 51, 14.4840959944678, 53, 0, 0, 7.16470881420503
2016/8/7, 0:30:0, 1022.2334, 875.285413505789, 1019.30401849478, 16.3888888888889, 17.4666666666667, 50, 51, 12.8747519950825, 53, 0, 0, 7.21589082468538
2016/8/7, 0:35:0, 1022.33498, 875.450859687902, 1019.49123421883, 16.4444444444444, 17.3555555555556, 50, 51, 9.65606399631185, 53, 0, 0, 7.11352590837787
2016/8/7, 0:40:0, 1022.4027, 875.517418761278, 1019.56655095724, 16.3888888888889, 17.2444444444444, 50, 52, 8.04671999692654, 53, 0, 0, 7.29475037179001
2016/8/7, 0:45:0, 1022.4027, 875.514981521284, 1019.56379303406, 16.4444444444444, 17.1888888888889, 50, 52, 8.04671999692654, 53, 0, 0, 7.24344608668014
2016/8/7, 0:50:0, 1022.33498, 875.465369055357, 1019.5076527014, 16.3888888888889, 17.0777777777778, 50, 53, 9.65606399631185, 53, 0, 0, 7.41931469565312
2016/8/7, 0:55:0, 1022.30112, 875.436373415008, 1019.47484186325, 16.4444444444444, 17.0777777777778, 50, 53, 9.65606399631185, 53, 0, 0, 7.41931469565312
2016/8/7, 1:0:0, 1022.30112, 875.423143699134, 1019.45987139514, 16.3888888888889, 17.0777777777778, 50, 52, 11.2654079956972, 53, 0, 0, 7.14083489850594
2016/8/7, 1:5:0, 1022.33498, 875.452138901297, 1019.49268174895, 16.3888888888889, 17.0777777777778, 50, 52, 11.2654079956972, 53, 0, 0, 7.14083489850594
2016/8/7, 1:10:0, 1022.36884, 875.494364695706, 1019.54046351435, 16.3333333333333, 17.0777777777778, 50, 53, 9.65606399631185, 53, 0, 0, 7.41931469565312
