Donn̩es, METEO, du, 16/06/2017, (0:0:0), au, 16/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/16, 0:0:0, 1016.61264, 871.152257707197, 1014.62675188727, 16.8888888888889, 19.0222222222222, 58, 81, 6.43737599754123, 210.5, 0, 0, 15.6831367544891
2017/6/16, 0:5:0, 1016.74808, 871.27471459716, 1014.76533704997, 16.8888888888889, 18.9111111111111, 58, 82, 1.60934399938531, 210.5, 0, 0, 15.76678092757
2017/6/16, 0:10:0, 1016.68036, 871.144972305199, 1014.61850694191, 16.8888888888889, 18.8555555555556, 58, 83, 3.21868799877062, 210.5, 0, 0, 15.9023412491877
2017/6/16, 0:15:0, 1016.78194, 871.227813384781, 1014.71225873312, 16.8333333333333, 18.8, 58, 83, 8.04671999692654, 210.5, 0, 0, 15.8480571984525
2017/6/16, 0:20:0, 1016.8158, 871.267147959198, 1014.75677385562, 16.8888888888889, 18.7444444444445, 58, 84, 4.82803199815592, 210.5, 0, 0, 15.9813816252829
2017/6/16, 0:25:0, 1016.88352, 871.325174409279, 1014.82244257639, 16.8888888888889, 18.7444444444445, 58, 84, 1.60934399938531, 210.5, 0, 0, 15.9813816252829
2017/6/16, 0:30:0, 1016.84966, 871.296161184239, 1014.7896082287, 16.8888888888889, 18.7444444444445, 58, 84, 0, -9999, 0, 0, 15.9813816252829
2017/6/16, 0:35:0, 1016.8158, 871.256826266109, 1014.74509275162, 16.8888888888889, 18.8, 58, 83, 0, -9999, 0, 0, 15.8480571984525
2017/6/16, 0:40:0, 1016.8158, 871.252640665314, 1014.74035588847, 16.8333333333333, 18.7444444444445, 58, 83, 0, -9999, 0, 0, 15.7937728770947
2017/6/16, 0:45:0, 1016.84966, 871.277480159432, 1014.76846684739, 16.7777777777778, 18.6888888888889, 58, 83, 0, -9999, 0, 0, 15.7394882851123
2017/6/16, 0:50:0, 1016.88352, 871.306492762414, 1014.80130050744, 16.8333333333333, 18.6888888888889, 58, 83, 0, -9999, 0, 0, 15.7394882851123
2017/6/16, 0:55:0, 1017.01896, 871.437003917028, 1014.94900010478, 16.7777777777778, 18.6888888888889, 58, 84, 1.60934399938531, 210.5, 0, 0, 15.9270166609837
2017/6/16, 1:0:0, 1016.9851, 871.38936923087, 1014.89509194482, 16.7777777777778, 18.6333333333333, 59, 83, 3.21868799877062, 210.5, 0, 0, 15.6852034225033
2017/6/16, 1:5:0, 1016.95124, 871.259542477304, 1014.7481666997, 16.7777777777778, 18.5777777777778, 58, 82, 4.82803199815592, -104.5, 0, 0, 15.4415612296149
2017/6/16, 1:10:0, 1016.8158, 871.201064148356, 1014.68198647005, 16.7777777777778, 18.6333333333333, 58, 80, 3.21868799877062, -104.5, 0, 0, 15.1107326613742
2017/6/16, 1:15:0, 1016.68036, 871.034971320349, 1014.49401778855, 16.7222222222222, 18.7444444444445, 59, 76, 1.60934399938531, -104.5, 0, 0, 14.4220438535933
2017/6/16, 1:20:0, 1016.6465, 871.006652505314, 1014.46196905908, 16.7222222222222, 18.9666666666667, 59, 75, 4.82803199815592, -104.5, 0, 0, 14.431555337116
