Donn̩es, METEO, du, 14/01/2019, (0:0:0), au, 14/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/14, 0:0:0, 1007.41661336633, 865.263714216582, 1007.96539485749, 11.2777777777778, 8.02222222222222, 30, 57, 18.7686213775994, 324.574464578887, 0, 0, 0.0234533607913118
2019/1/14, 0:5:0, 1007.38274948474, 865.495070988337, 1008.22726420092, 11.2777777777778, 8.18888888888889, 30, 57, 22.8061552106672, 323.044624654028, 0, 0, 0.179442497083922
2019/1/14, 0:10:0, 1007.04411066886, 864.946770944287, 1007.60664876498, 11.2777777777778, 8.13333333333333, 30, 57, 18.1078294835556, 317.345075641921, 0, 0, 0.127446883666881
2019/1/14, 0:15:0, 1006.97638290568, 864.887551100105, 1007.5396178578, 11.2777777777778, 8.35555555555555, 30, 56, 18.5128309670018, 321.202073317243, 0, 0, 0.0913746049372498
2019/1/14, 0:20:0, 1006.87479126092, 864.798800363286, 1007.43916075068, 11.2777777777778, 8.3, 30, 56, 15.2088714967827, 326.39875441873, 0, 0, 0.0394878353548044
2019/1/14, 0:25:0, 1006.87479126092, 864.794665033701, 1007.43447995838, 11.2777777777778, 8.41111111111111, 30, 55, 16.136111735199, 322.537884620479, 0, 0, -0.104781737350851
2019/1/14, 0:30:0, 1006.90865514251, 864.820810253364, 1007.46407380434, 11.3333333333333, 8.3, 30, 55, 12.7895205298803, 327.073206424308, 0, 0, -0.208338204197251
2019/1/14, 0:35:0, 1006.94251902409, 864.853997653943, 1007.50163868427, 11.3333333333333, 8.18888888888889, 30, 56, 13.034653006703, 330.281903093343, 0, 0, -0.0642880647162553
2019/1/14, 0:40:0, 1006.70547185298, 864.900647262384, 1007.55444140545, 11.3333333333333, 8.24444444444444, 30, 55, 10.7538551788744, 328.998677674336, 0, 0, -0.260117650936383
2019/1/14, 0:45:0, 1006.53615244504, 864.753726033636, 1007.38814094997, 11.3333333333333, 8.18888888888889, 30, 55, 12.5337301192827, 329.799776702496, 0, 0, -0.311897906578079
2019/1/14, 0:50:0, 1006.50228856345, 864.47000149105, 1007.06699066981, 11.3333333333333, 7.96666666666667, 30, 56, 14.5587375365138, 331.086518068339, 0, 0, -0.271849308984352
2019/1/14, 0:55:0, 1006.33296915551, 864.323116395311, 1006.90072918848, 11.3333333333333, 7.91111111111111, 30, 56, 12.3738611126592, 330.66990780204, 0, 0, -0.323741587682073
2019/1/14, 1:0:0, 1006.26524139233, 864.267407846204, 1006.83767165984, 11.3333333333333, 7.74444444444444, 30, 57, 8.88871676826684, 333.209823668248, 0, 0, -0.236543840761529
2019/1/14, 1:5:0, 1006.09592198439, 864.12285664622, 1006.67405106427, 11.3333333333333, 7.52222222222222, 30, 58, 8.62226842389434, 331.252085251038, 0, 0, -0.20583433054359
2019/1/14, 1:10:0, 1005.96046645804, 864.002117760908, 1006.53738364938, 11.3888888888889, 7.35555555555555, 30, 58, 7.2154211656075, 328.420787053798, 0, 0, -0.362165038517577
2019/1/14, 1:15:0, 1006.02819422121, 864.056534444927, 1006.59897933289, 11.3888888888889, 7.46666666666667, 30, 57, 8.54766288747003, 330.191477881592, 0, 0, -0.496560178810035
2019/1/14, 1:20:0, 1005.89273869486, 863.943090379359, 1006.47056889344, 11.3888888888889, 7.57777777777778, 30, 57, 7.15147356295809, 333.01413204031, 0, 0, -0.392551347075939
2019/1/14, 1:25:0, 1005.7911470501, 863.849104808369, 1006.3641837591, 11.3888888888889, 7.57777777777778, 30, 56, 7.5777909139541, 335.813571298238, 0, 0, -0.635111789345088
2019/1/14, 1:30:0, 1005.52023599739, 863.873397398009, 1006.39168130802, 11.4444444444444, 7.63333333333333, 30, 56, 7.06621009275889, 333.030947076427, 0, 0, -0.583214787850199
2019/1/14, 1:35:0, 1005.4863721158, 863.840385312604, 1006.35431388226, 11.3888888888889, 7.74444444444444, 30, 55, 10.6046441060258, 335.025356699355, 0, 0, -0.72616907447865
2019/1/14, 1:40:0, 1005.55409987898, 863.902824720221, 1006.42499099871, 11.3888888888889, 7.91111111111111, 30, 55, 6.07502225169316, 336.437816786988, 0, 0, -0.570811318988452
2019/1/14, 1:45:0, 1005.38478047104, 863.751900291334, 1006.25415471847, 11.3888888888889, 7.96666666666667, 30, 54, 7.4498957086553, 337.208220645069, 0, 0, -0.770212003794602
2019/1/14, 1:50:0, 1005.24932494469, 863.632730112309, 1006.11926161829, 11.4444444444444, 7.85555555555556, 30, 54, 4.42304251658361, 335.026649968976, 0, 0, -0.8735622086077
2019/1/14, 1:55:0, 1005.24932494469, 863.634126222705, 1006.1208419294, 11.4444444444444, 7.91111111111111, 30, 54, 5.89383737751986, 329.169019259562, 0, 0, -0.821886690600547
